0.79610625 	 1.03292847 	 0.80067429 
0.79666063 	 1.03224808 	 0.80041878 
0.79874438 	 1.03227345 	 0.79989626 
0.79902148 	 1.03193942 	 0.79983526 
0.79858659 	 1.03217413 	 0.80061918 
0.79813238 	 1.03430926 	 0.80056752 
0.79780601 	 1.03418053 	 0.79937835 
0.79890069 	 1.03380626 	 0.79904915 
0.79948344 	 1.03467791 	 0.79748411 
0.80089530 	 1.03601500 	 0.79815950 
0.80047640 	 1.03366366 	 0.79798634 
0.80047640 	 1.03366366 	 0.79798634 
0.80220997 	 1.03183089 	 0.79786351 
0.80239135 	 1.03141854 	 0.79768079 
0.80270898 	 1.03201149 	 0.79811206 
0.80299879 	 1.03214074 	 0.79756048 
0.80258313 	 1.03363513 	 0.79901295 
0.80283468 	 1.03381857 	 0.79842342 
0.80120186 	 1.03628267 	 0.80015519 
0.80257672 	 1.03779072 	 0.79843514 
0.80035467 	 1.03797442 	 0.79830530 
0.79915270 	 1.03469808 	 0.79878246 
0.79882123 	 1.03665251 	 0.79811777 
0.79675082 	 1.03670356 	 0.79853622 
0.79685403 	 1.03555087 	 0.79793094 
0.79800174 	 1.03572289 	 0.79924991 
0.79837116 	 1.03741753 	 0.80048991 
0.79995657 	 1.03955633 	 0.79947195 
0.79924744 	 1.03746018 	 0.79857266 
0.79792869 	 1.03798203 	 0.79822984 
0.79820635 	 1.03919119 	 0.79768804 
0.79686586 	 1.03773944 	 0.79771448 
0.79733596 	 1.03999199 	 0.79859858 
0.79814884 	 1.04038187 	 0.79729255 
0.79709802 	 1.03878613 	 0.79621879 
0.79862420 	 1.03969238 	 0.79677010 
0.79993045 	 1.03926917 	 0.79545855 
0.79940225 	 1.03764062 	 0.79618471 
0.80105910 	 1.03935697 	 0.79683252 
0.80105910 	 1.03935697 	 0.79683252 
0.80216950 	 1.03880584 	 0.79752873 
0.80399753 	 1.03883193 	 0.79682443 
0.80343527 	 1.03604104 	 0.79735087 
0.80112724 	 1.03717702 	 0.79765151 
0.80102217 	 1.03698005 	 0.79678843 
0.80011980 	 1.03755382 	 0.79618163 
0.79908687 	 1.03593835 	 0.79729953 
0.79852264 	 1.03728890 	 0.79750668 
0.79615776 	 1.03843490 	 0.79948181 
0.79748870 	 1.03729082 	 0.80017573 
0.79829766 	 1.03754043 	 0.80135041 
0.79751413 	 1.03750841 	 0.79973987 
0.79751413 	 1.03750841 	 0.79973987 
0.79512401 	 1.03686227 	 0.79942450 
0.79461727 	 1.03628279 	 0.79923504 
0.79553535 	 1.03650976 	 0.79733633 
0.79553535 	 1.03650976 	 0.79733633 
0.79689530 	 1.03513667 	 0.79923347 
0.79803250 	 1.03432530 	 0.79864459 
0.79558624 	 1.03306617 	 0.79842134 
0.79608431 	 1.03332083 	 0.80002505 
0.79634621 	 1.03416616 	 0.80103850 
0.79578003 	 1.03457984 	 0.79983461 
0.79599487 	 1.03685983 	 0.80186736 
0.79607276 	 1.03821291 	 0.80205220 
0.79784835 	 1.03884502 	 0.80247797 
0.79952492 	 1.03833948 	 0.80225685 
0.79881382 	 1.03905202 	 0.80361676 
0.79883244 	 1.03787315 	 0.80201426 
0.79950346 	 1.03832317 	 0.80198437 
0.79950346 	 1.03832317 	 0.80198437 
0.80089932 	 1.03967125 	 0.80080126 
0.80230220 	 1.04037771 	 0.79969704 
0.80230220 	 1.04037771 	 0.79969704 
0.80186990 	 1.04022771 	 0.79842394 
0.80021348 	 1.04156081 	 0.79828009 
0.80078442 	 1.04145969 	 0.79645829 
0.80197801 	 1.03936827 	 0.79588058 
0.80387725 	 1.04035985 	 0.79719964 
0.80387725 	 1.04035985 	 0.79719964 
0.80414030 	 1.04058865 	 0.79886603 
0.80486866 	 1.03966724 	 0.79980799 
0.80528514 	 1.04035727 	 0.79778000 
0.80538723 	 1.03899047 	 0.79822822 
0.80430389 	 1.04017160 	 0.79938513 
0.80139632 	 1.04103174 	 0.80259258 
0.80139632 	 1.04103174 	 0.80259258 
0.80133600 	 1.04012052 	 0.80200170 
0.80152576 	 1.03973992 	 0.80181003 
0.80241992 	 1.03854309 	 0.80057862 
0.80320213 	 1.03871357 	 0.80188339 
0.80113930 	 1.03929003 	 0.80185373 
0.80166163 	 1.03887700 	 0.80197205 
0.80152859 	 1.03838701 	 0.80134333 
0.80152859 	 1.03838701 	 0.80134333 
0.80151963 	 1.03750746 	 0.80330189 
0.80133682 	 1.03684072 	 0.80381486 
0.80036472 	 1.03616384 	 0.80242375 
0.79972483 	 1.03657563 	 0.80317830 
0.79892365 	 1.03365523 	 0.80475798 
0.79783513 	 1.03272680 	 0.80309825 
0.79718526 	 1.03242529 	 0.80186121 
0.79692922 	 1.03366025 	 0.80158489 
0.79554498 	 1.03268315 	 0.80200936 
0.79399861 	 1.03204258 	 0.80090179 
0.79274432 	 1.03106254 	 0.79946993 
0.79270831 	 1.03397413 	 0.80003949 
0.79167085 	 1.03595886 	 0.79903495 
0.79221504 	 1.03569562 	 0.80037920 
0.79284222 	 1.03572388 	 0.79986259 
0.79318498 	 1.03770519 	 0.79956967 
0.79435171 	 1.03758419 	 0.79977652 
0.79359597 	 1.03696786 	 0.79971558 
0.79199512 	 1.03706369 	 0.79899443 
0.79419613 	 1.03567466 	 0.79948725 
0.79267468 	 1.03730595 	 0.79996208 
0.79321212 	 1.03893822 	 0.79932146 
0.79171545 	 1.03865468 	 0.79967534 
0.79172906 	 1.03672039 	 0.79840319 
0.79218606 	 1.03734161 	 0.79881872 
0.79218606 	 1.03734161 	 0.79881872 
0.79184132 	 1.03720168 	 0.79809852 
0.79175005 	 1.03571036 	 0.79920810 
0.79170991 	 1.03612564 	 0.79991269 
0.79312607 	 1.03565595 	 0.79916686 
0.79396842 	 1.03606563 	 0.79773157 
0.79514265 	 1.03455722 	 0.79712197 
0.79478653 	 1.03436044 	 0.79831664 
0.79316245 	 1.03328653 	 0.79889386 
0.79348322 	 1.03276949 	 0.79897196 
0.79455982 	 1.03555781 	 0.79940365 
0.79359782 	 1.03504476 	 0.79764056 
0.79490132 	 1.03473171 	 0.79886732 
0.79539976 	 1.03434092 	 0.79934505 
0.79486294 	 1.03471405 	 0.79843657 
0.79549862 	 1.03579209 	 0.79783962 
0.79549862 	 1.03579209 	 0.79783962 
0.79483786 	 1.03523490 	 0.79791759 
0.79533740 	 1.03421276 	 0.79659673 
0.79533740 	 1.03421276 	 0.79659673 
0.79521925 	 1.03514158 	 0.79705805 
0.79624744 	 1.03744021 	 0.79790371 
0.79401692 	 1.03817670 	 0.79707601 
0.79546075 	 1.03945320 	 0.79880754 
0.79314363 	 1.03840637 	 0.79827481 
0.79372759 	 1.03942123 	 0.79801925 
0.79467285 	 1.04083417 	 0.79943479 
0.79467091 	 1.04104882 	 0.79937307 
0.79402593 	 1.04053640 	 0.80033877 
0.79402593 	 1.04053640 	 0.80033877 
0.79402269 	 1.04080023 	 0.79933630 
0.79402269 	 1.04080023 	 0.79933630 
0.79444131 	 1.04266241 	 0.80106223 
0.79328327 	 1.04350376 	 0.80034348 
0.79429509 	 1.04286232 	 0.80164451 
0.79563034 	 1.04219567 	 0.80085703 
0.79643153 	 1.04492045 	 0.80060504 
0.79760392 	 1.04559001 	 0.80118812 
0.79845330 	 1.04423402 	 0.80109793 
0.80060145 	 1.04236232 	 0.79939250 
0.80076815 	 1.04280392 	 0.80145176 
0.80049908 	 1.04240357 	 0.80114559 
0.79902807 	 1.04075449 	 0.80089842 
0.79817320 	 1.03978821 	 0.80119601 
0.79766799 	 1.04105663 	 0.80112252 
0.79688661 	 1.04039231 	 0.80060485 
0.79782536 	 1.03902460 	 0.80066258 
0.79829443 	 1.04002004 	 0.80089240 
0.79891339 	 1.03827829 	 0.80101720 
0.79891339 	 1.03827829 	 0.80101720 
0.79951147 	 1.04023702 	 0.79971705 
0.79880503 	 1.03966311 	 0.80044803 
0.79963126 	 1.04032163 	 0.80306038 
0.80113578 	 1.03980895 	 0.80163176 
0.80112923 	 1.03878997 	 0.80186389 
0.80003782 	 1.03875249 	 0.80172386 
0.79900692 	 1.03925647 	 0.80273749 
0.79953338 	 1.03941973 	 0.80280029 
0.79844699 	 1.03857289 	 0.80081103 
0.79816498 	 1.03818307 	 0.80141462 
0.79726217 	 1.03761491 	 0.80159037 
0.79514155 	 1.03609954 	 0.80101983 
0.79529987 	 1.03629751 	 0.80129965 
0.79623984 	 1.03663217 	 0.80215433 
0.79605484 	 1.03636769 	 0.80016109 
0.79760957 	 1.03651819 	 0.80064006 
0.79673324 	 1.03622591 	 0.80026813 
0.79657951 	 1.03851017 	 0.79870807 
0.79620518 	 1.03726860 	 0.79880477 
0.79598108 	 1.03835894 	 0.79707709 
0.79555041 	 1.03790163 	 0.79708576 
0.79642499 	 1.03607632 	 0.79654765 
0.79785734 	 1.03677190 	 0.79753948 
0.79649449 	 1.03633785 	 0.79776901 
0.79718625 	 1.03664394 	 0.79863301 
0.79767382 	 1.03653732 	 0.79875982 
0.79770649 	 1.03451121 	 0.79843356 
0.79741573 	 1.03619580 	 0.79738594 
0.79601056 	 1.03425225 	 0.79683300 
0.79580331 	 1.03563631 	 0.79776294 
0.79453986 	 1.03586186 	 0.79715671 
0.79453986 	 1.03586186 	 0.79715671 
0.79428926 	 1.03727316 	 0.79560987 
0.79563915 	 1.03791193 	 0.79510806 
0.79563915 	 1.03791193 	 0.79510806 
0.79552711 	 1.04037472 	 0.79576486 
0.79552711 	 1.04037472 	 0.79576486 
0.79441128 	 1.03995945 	 0.79628857 
0.79533864 	 1.04054891 	 0.79626982 
0.79698653 	 1.04190991 	 0.79638358 
0.79512929 	 1.04178291 	 0.79429531 
0.79647189 	 1.04222296 	 0.79360089 
0.79630440 	 1.04129667 	 0.79360686 
0.79888957 	 1.04272411 	 0.79523229 
0.79837105 	 1.04287431 	 0.79516415 
0.79797152 	 1.04281599 	 0.79518956 
0.79778163 	 1.04170061 	 0.79542610 
0.79714463 	 1.03973083 	 0.79567117 
0.79723711 	 1.04026030 	 0.79750551 
0.79670857 	 1.04082222 	 0.79667718 
0.79772852 	 1.04011045 	 0.79643862 
0.79772852 	 1.04011045 	 0.79643862 
0.79767406 	 1.04140551 	 0.79747375 
0.79760409 	 1.03919161 	 0.79699900 
0.79713537 	 1.03981439 	 0.79639030 
0.79733624 	 1.03921090 	 0.79663184 
0.79657386 	 1.03921985 	 0.79671079 
0.79774794 	 1.04079695 	 0.79775884 
0.79656800 	 1.04121600 	 0.79746585 
0.79656800 	 1.04121600 	 0.79746585 
0.79625410 	 1.04279009 	 0.79895893 
0.79648981 	 1.04199112 	 0.79899087 
0.79648095 	 1.04168473 	 0.79945855 
0.79687292 	 1.04312995 	 0.79994773 
0.79775482 	 1.04292396 	 0.79849994 
0.79826893 	 1.04385651 	 0.79594958 
0.79776233 	 1.04279646 	 0.79726631 
0.79678132 	 1.04304947 	 0.79762758 
0.79643833 	 1.04238075 	 0.79784232 
0.79712015 	 1.04291581 	 0.79864081 
0.79697205 	 1.04105062 	 0.79761940 
0.79722632 	 1.03935383 	 0.79800860 
0.79722632 	 1.03935383 	 0.79800860 
0.79783065 	 1.03802472 	 0.80025586 
0.79783065 	 1.03802472 	 0.80025586 
0.79821532 	 1.03662606 	 0.79973737 
0.79776605 	 1.03573066 	 0.79850187 
0.79936356 	 1.03532726 	 0.79794260 
0.79988122 	 1.03581310 	 0.79780480 
0.79977212 	 1.03550278 	 0.79985219 
0.80043488 	 1.03647813 	 0.79867603 
0.79902268 	 1.03577971 	 0.79858633 
0.80012735 	 1.03547774 	 0.79926837 
0.79885277 	 1.03669016 	 0.80080278 
0.79845708 	 1.03762339 	 0.80044390 
0.79857787 	 1.03744476 	 0.79976965 
0.79857787 	 1.03744476 	 0.79976965 
0.79727942 	 1.03959740 	 0.79935170 
0.79665446 	 1.04100630 	 0.79910714 
0.79665446 	 1.04100630 	 0.79910714 
0.79722985 	 1.04097550 	 0.79919258 
0.80011903 	 1.03989123 	 0.79739866 
0.79951558 	 1.03936108 	 0.79730892 
0.79683316 	 1.03969010 	 0.79912310 
0.79663608 	 1.03878323 	 0.79874286 
0.79629746 	 1.03830596 	 0.80136310 
0.79661404 	 1.03962958 	 0.80066055 
0.79677657 	 1.03970471 	 0.79914694 
0.79650166 	 1.03998062 	 0.79844827 
0.79742768 	 1.03967832 	 0.79864556 
0.79863879 	 1.03903927 	 0.79809249 
0.79861592 	 1.03909022 	 0.79952260 
0.79650907 	 1.03911136 	 0.79834789 
0.79614534 	 1.03766888 	 0.80070182 
0.79564794 	 1.03785054 	 0.80069703 
0.79565142 	 1.03524909 	 0.79932284 
0.79588596 	 1.03641215 	 0.79877670 
0.79564316 	 1.03577851 	 0.79896217 
0.79490501 	 1.03427952 	 0.79868847 
0.79473928 	 1.03314716 	 0.79736608 
0.79374000 	 1.03267752 	 0.79722860 
0.79522252 	 1.03429496 	 0.79912895 
0.79646542 	 1.03290103 	 0.80027468 
0.79612167 	 1.03207360 	 0.80010734 
0.79582675 	 1.03150295 	 0.80111204 
0.79577222 	 1.03119957 	 0.80129096 
0.79546818 	 1.03385190 	 0.80129737 
0.79530955 	 1.03397094 	 0.80366914 
0.79673040 	 1.03496362 	 0.80445512 
0.79657411 	 1.03510591 	 0.80373670 
0.79638532 	 1.03486772 	 0.80177728 
0.79597039 	 1.03506116 	 0.80098639 
0.79717995 	 1.03501365 	 0.80021632 
0.79660228 	 1.03417380 	 0.80028471 
0.79573415 	 1.03514188 	 0.80185987 
0.79578745 	 1.03590734 	 0.80081854 
0.79727022 	 1.03393355 	 0.79915301 
0.79864767 	 1.03329570 	 0.79705051 
0.79883409 	 1.03411425 	 0.79645923 
0.79963234 	 1.03492610 	 0.79720785 
0.79884699 	 1.03680000 	 0.79813853 
0.79764796 	 1.03969972 	 0.79751405 
0.79848582 	 1.04109152 	 0.79886301 
0.79734488 	 1.03919929 	 0.79985061 
0.79734488 	 1.03919929 	 0.79985061 
0.79824418 	 1.03924854 	 0.79934932 
0.80068767 	 1.03822376 	 0.79899281 
0.80006080 	 1.03628121 	 0.79878705 
0.79863048 	 1.03568120 	 0.79923697 
0.79768152 	 1.03399395 	 0.79944641 
0.79768152 	 1.03399395 	 0.79944641 
0.79766210 	 1.03302404 	 0.79939215 
0.79914335 	 1.03262615 	 0.80064523 
0.79994433 	 1.03353769 	 0.79948216 
0.79949225 	 1.03404831 	 0.79942275 
0.79939012 	 1.03402280 	 0.79976225 
0.79976113 	 1.03461607 	 0.79879662 
0.79752325 	 1.03292102 	 0.79737576 
0.79786186 	 1.03371240 	 0.79797781 
0.79878012 	 1.03694590 	 0.79575682 
0.79769436 	 1.03781381 	 0.79449275 
0.79921021 	 1.03890865 	 0.79504662 
0.79904919 	 1.03628043 	 0.79524128 
0.79904919 	 1.03628043 	 0.79524128 
0.79893011 	 1.03586242 	 0.79530718 
0.79771872 	 1.03709008 	 0.79617636 
0.79947042 	 1.03598182 	 0.79592256 
0.79895725 	 1.03728521 	 0.79356536 
0.79984069 	 1.03712816 	 0.79324697 
0.79823700 	 1.03674437 	 0.79404737 
0.79823700 	 1.03674437 	 0.79404737 
0.79791598 	 1.03652308 	 0.79631868 
0.79776887 	 1.03489404 	 0.79552371 
0.79705645 	 1.03494831 	 0.79429164 
0.79638122 	 1.03492833 	 0.79539049 
0.79638122 	 1.03492833 	 0.79539049 
0.79647636 	 1.03504553 	 0.79552719 
0.79516348 	 1.03631522 	 0.79414116 
0.79659573 	 1.03824159 	 0.79450655 
0.79737986 	 1.03949289 	 0.79678081 
0.79591677 	 1.04069301 	 0.79613136 
0.79620592 	 1.04229476 	 0.79756112 
0.79350775 	 1.04193211 	 0.79768857 
0.79511536 	 1.04239340 	 0.79790933 
0.79475762 	 1.04014664 	 0.79770602 
0.79533064 	 1.04065169 	 0.79699969 
0.79723245 	 1.03999365 	 0.79712015 
0.79635033 	 1.04053044 	 0.79786007 
0.79714078 	 1.03985899 	 0.79732167 
0.79774786 	 1.04149675 	 0.79720765 
0.79579664 	 1.04270167 	 0.79854488 
0.79440352 	 1.04229406 	 0.79809938 
0.79532848 	 1.04407775 	 0.79744483 
0.79661056 	 1.04396246 	 0.79816963 
0.79864600 	 1.04364946 	 0.79749454 
0.79782671 	 1.04338135 	 0.79779557 
0.79932011 	 1.04399513 	 0.79748202 
0.79838740 	 1.04211607 	 0.79853269 
0.79694937 	 1.04202960 	 0.79765094 
0.79731471 	 1.04212787 	 0.79906560 
0.79661653 	 1.04107273 	 0.79886364 
0.79584340 	 1.04044475 	 0.79824615 
0.79478547 	 1.03903799 	 0.79924019 
0.79486087 	 1.03941207 	 0.79878399 
0.79538177 	 1.03908735 	 0.79908755 
0.79526139 	 1.04082444 	 0.79924458 
0.79639094 	 1.03986665 	 0.79787420 
0.79809483 	 1.04063942 	 0.79657389 
0.79630286 	 1.03958893 	 0.79571191 
0.79602053 	 1.03863102 	 0.79735300 
0.79577045 	 1.03853066 	 0.79693296 
0.79574969 	 1.03716397 	 0.79815984 
0.79728837 	 1.03592467 	 0.79768077 
0.79573479 	 1.03776863 	 0.79647714 
0.79673839 	 1.03891158 	 0.79616278 
0.79601061 	 1.03961197 	 0.79647159 
0.79724923 	 1.03747537 	 0.79650335 
0.79883275 	 1.03883651 	 0.79551562 
0.79883275 	 1.03883651 	 0.79551562 
0.79842870 	 1.03898258 	 0.79563629 
0.79694186 	 1.03652334 	 0.79505226 
0.79762531 	 1.03497562 	 0.79619810 
0.79900639 	 1.03482724 	 0.79579000 
0.79965842 	 1.03293521 	 0.79615060 
0.79905988 	 1.03160792 	 0.79549363 
0.79878978 	 1.03208025 	 0.79393640 
0.79748463 	 1.03101789 	 0.79459570 
0.79866950 	 1.02959969 	 0.79387956 
0.79693976 	 1.02918163 	 0.79349139 
0.79637460 	 1.03034851 	 0.79377695 
0.79721431 	 1.03080931 	 0.79411409 
0.79425630 	 1.03153649 	 0.79382938 
0.79366364 	 1.03201752 	 0.79450289 
0.79444647 	 1.03079075 	 0.79530580 
0.79572344 	 1.02900228 	 0.79501365 
0.79421278 	 1.03134707 	 0.79557185 
0.79266141 	 1.03165660 	 0.79557749 
0.79476581 	 1.03334123 	 0.79497758 
0.79290060 	 1.03247534 	 0.79552622 
0.79415300 	 1.03350565 	 0.79731832 
0.79327924 	 1.03398952 	 0.79711267 
0.79464987 	 1.03483315 	 0.79760351 
0.79234930 	 1.03524003 	 0.79721333 
0.78977985 	 1.03474506 	 0.79711213 
0.79119287 	 1.03425291 	 0.79803086 
0.79068243 	 1.03275565 	 0.79797327 
0.79203329 	 1.03303049 	 0.79707187 
0.79325094 	 1.03339503 	 0.79772477 
0.79375753 	 1.03217450 	 0.79834300 
0.79479300 	 1.03341604 	 0.79738540 
0.79479300 	 1.03341604 	 0.79738540 
0.79576777 	 1.03228857 	 0.79764802 
0.79600495 	 1.03310202 	 0.79743555 
0.79570410 	 1.03455961 	 0.79747858 
0.79503665 	 1.03440876 	 0.79825908 
0.79533738 	 1.03496693 	 0.79797108 
0.79563832 	 1.03561690 	 0.79683004 
0.79640591 	 1.03760761 	 0.79673879 
0.79711214 	 1.03648122 	 0.79670916 
0.79588384 	 1.03655055 	 0.79775835 
0.79588384 	 1.03655055 	 0.79775835 
0.79496364 	 1.03429360 	 0.79878854 
0.79602833 	 1.03512897 	 0.80061520 
0.79732230 	 1.03408894 	 0.80002117 
0.79817892 	 1.03431853 	 0.79952242 
0.79838397 	 1.03452869 	 0.80137048 
0.79838753 	 1.03435788 	 0.80051621 
0.79777374 	 1.03549341 	 0.79971916 
0.79975838 	 1.03611218 	 0.79772383 
0.79945001 	 1.03648706 	 0.79778912 
0.80180003 	 1.03716264 	 0.79795905 
0.80158070 	 1.03575620 	 0.79842565 
0.80256801 	 1.03584651 	 0.79880441 
0.80248784 	 1.03650801 	 0.79814562 
0.80024743 	 1.03654285 	 0.79699404 
0.79982795 	 1.03675537 	 0.79589651 
0.80115312 	 1.03643494 	 0.79728813 
0.80024860 	 1.03745498 	 0.79903017 
0.79999754 	 1.03695497 	 0.79753891 
0.80053926 	 1.03623092 	 0.79723232 
0.80013297 	 1.03619855 	 0.79446094 
0.79867831 	 1.03520742 	 0.79434608 
0.79842087 	 1.03647772 	 0.79627039 
0.79891687 	 1.03548427 	 0.79681502 
0.79812909 	 1.03541989 	 0.79587536 
0.79717467 	 1.03450884 	 0.79678070 
0.79773509 	 1.03431914 	 0.79761388 
0.79902211 	 1.03364409 	 0.79788519 
0.79875603 	 1.03425683 	 0.79875023 
0.79876641 	 1.03450314 	 0.79881174 
0.79921341 	 1.03461413 	 0.79898519 
0.79912313 	 1.03435531 	 0.79984119 
0.80032780 	 1.03402985 	 0.80100781 
0.80054109 	 1.03616198 	 0.80116624 
0.80094852 	 1.03498550 	 0.80089768 
0.80128279 	 1.03580189 	 0.80174282 
0.80128279 	 1.03580189 	 0.80174282 
0.79941152 	 1.03541835 	 0.80238112 
0.79933241 	 1.03644656 	 0.80323579 
0.79906784 	 1.03802045 	 0.80469140 
0.79783166 	 1.03550327 	 0.80344799 
0.79817847 	 1.03693431 	 0.80425560 
0.79672890 	 1.03731582 	 0.80375053 
0.79675101 	 1.03810782 	 0.80315432 
0.79675101 	 1.03810782 	 0.80315432 
0.79675679 	 1.03743480 	 0.80444161 
0.79965008 	 1.03715459 	 0.80540969 
0.79949905 	 1.03938222 	 0.80426837 
0.79856856 	 1.03658172 	 0.80446255 
0.79856856 	 1.03658172 	 0.80446255 
0.79895033 	 1.03706091 	 0.80417433 
0.79895033 	 1.03706091 	 0.80417433 
0.79793635 	 1.03770944 	 0.80336181 
0.79950487 	 1.03731866 	 0.80175958 
0.79794298 	 1.04084777 	 0.80228501 
0.79828493 	 1.04176638 	 0.80212138 
0.79716266 	 1.04168778 	 0.80137131 
0.79802223 	 1.04111844 	 0.80103862 
0.80092408 	 1.04092136 	 0.80067357 
0.79995397 	 1.03891190 	 0.79914597 
0.79873779 	 1.03637957 	 0.79837353 
0.79744709 	 1.03699771 	 0.80012873 
0.79649740 	 1.03495507 	 0.80092786 
0.79870198 	 1.03390010 	 0.80240633 
0.79722306 	 1.03625905 	 0.80289250 
0.79835567 	 1.03706324 	 0.80267471 
0.79749538 	 1.03586464 	 0.80138372 
0.79575946 	 1.03647099 	 0.80132821 
0.79689934 	 1.03514972 	 0.80174818 
0.79542335 	 1.03754607 	 0.79985738 
0.79611033 	 1.03771496 	 0.79988965 
0.79625172 	 1.03681014 	 0.80091440 
0.79728154 	 1.03715859 	 0.80233722 
0.79728154 	 1.03715859 	 0.80233722 
0.79838017 	 1.03673323 	 0.80076060 
0.79838017 	 1.03673323 	 0.80076060 
0.79853406 	 1.03645693 	 0.80048165 
0.79713190 	 1.03576380 	 0.80074378 
0.79767428 	 1.03809807 	 0.80177643 
0.79708288 	 1.03742012 	 0.80127476 
0.79708288 	 1.03742012 	 0.80127476 
0.79805754 	 1.03706264 	 0.80031770 
0.79681047 	 1.03822549 	 0.79927103 
0.79739551 	 1.03944482 	 0.79915963 
0.79614989 	 1.04024971 	 0.79985199 
0.79703755 	 1.04183267 	 0.79892790 
0.79759874 	 1.04324350 	 0.79957733 
0.79759874 	 1.04324350 	 0.79957733 
0.79797125 	 1.04341234 	 0.79878267 
0.79692494 	 1.04257501 	 0.79940202 
0.79726374 	 1.04344890 	 0.80036819 
0.79772219 	 1.04280795 	 0.79957360 
0.79679190 	 1.04139034 	 0.79647616 
0.79691705 	 1.04384849 	 0.79623142 
0.79885546 	 1.04153336 	 0.79579998 
0.79911816 	 1.03873246 	 0.79690142 
0.79910406 	 1.03685236 	 0.79762948 
0.79868471 	 1.03540831 	 0.79920548 
0.79800996 	 1.03678738 	 0.79846406 
0.79816638 	 1.03681540 	 0.79857558 
0.79815596 	 1.03673983 	 0.79894126 
0.79553385 	 1.03664361 	 0.79900186 
0.79647117 	 1.03774173 	 0.79972503 
0.79680824 	 1.03688611 	 0.79806355 
0.79680824 	 1.03688611 	 0.79806355 
0.79718673 	 1.03812802 	 0.79791425 
0.79813942 	 1.03817418 	 0.79801183 
0.79734223 	 1.03764926 	 0.79752211 
0.79734223 	 1.03764926 	 0.79752211 
0.79804077 	 1.03741072 	 0.79555789 
0.79707301 	 1.03556861 	 0.79759483 
0.79746038 	 1.03650886 	 0.79701144 
0.79783385 	 1.03526796 	 0.79795083 
0.79818111 	 1.03403488 	 0.79794558 
0.79744323 	 1.03516081 	 0.79787772 
0.79689808 	 1.03357683 	 0.79697510 
0.79783834 	 1.03453992 	 0.79820632 
0.79797067 	 1.03404785 	 0.79634657 
0.79667149 	 1.03255572 	 0.79532882 
0.79769536 	 1.03290127 	 0.79406388 
0.79705884 	 1.03320977 	 0.79338391 
0.79722050 	 1.03459079 	 0.79418469 
0.79589227 	 1.03527469 	 0.79417171 
0.79589227 	 1.03527469 	 0.79417171 
0.79635282 	 1.03404149 	 0.79586409 
0.79480656 	 1.03360574 	 0.79762880 
0.79426442 	 1.03371473 	 0.79737545 
0.79664426 	 1.03199114 	 0.79822246 
0.79572240 	 1.03336763 	 0.79880635 
0.79580586 	 1.03404052 	 0.79853419 
0.79457053 	 1.03415117 	 0.79790441 
0.79497391 	 1.03497515 	 0.79842014 
0.79585485 	 1.03506292 	 0.79836719 
0.79533347 	 1.03641686 	 0.79728943 
0.79482881 	 1.03749978 	 0.79703150 
0.79491152 	 1.03561937 	 0.79617754 
0.79510851 	 1.03469520 	 0.79740359 
0.79516500 	 1.03799380 	 0.79803664 
0.79563522 	 1.03590556 	 0.79778939 
0.79671455 	 1.03797685 	 0.79920849 
0.79443385 	 1.03787510 	 0.79890814 
0.79488873 	 1.03965560 	 0.79815475 
0.79426131 	 1.03946680 	 0.79826484 
0.79472728 	 1.03898832 	 0.79770884 
0.79368355 	 1.03829965 	 0.79624489 
0.79346008 	 1.03644462 	 0.79653476 
0.79244827 	 1.03636134 	 0.79698205 
0.79344887 	 1.03394417 	 0.79669721 
0.79269414 	 1.03525916 	 0.79665450 
0.79356460 	 1.03511358 	 0.79642517 
0.79338875 	 1.03471114 	 0.79496864 
0.79399921 	 1.03283841 	 0.79587273 
0.79563939 	 1.03392477 	 0.79706154 
0.79507980 	 1.03588493 	 0.79923430 
0.79440499 	 1.03646891 	 0.79916260 
0.79332250 	 1.03671104 	 0.79910335 
0.79434265 	 1.03811351 	 0.79886737 
0.79312859 	 1.03513856 	 0.79790644 
0.79463818 	 1.03570081 	 0.79774449 
0.79469631 	 1.03734594 	 0.79812823 
0.79576977 	 1.03622287 	 0.79743281 
0.79423148 	 1.03656054 	 0.79650583 
0.79565955 	 1.03652389 	 0.79777118 
0.79535857 	 1.03531880 	 0.79751541 
0.79474386 	 1.03639758 	 0.79714130 
0.79689444 	 1.03630477 	 0.79536941 
0.79767527 	 1.03700443 	 0.79466288 
0.79817858 	 1.03727727 	 0.79380023 
0.79924079 	 1.03583910 	 0.79298088 
0.80005716 	 1.03590097 	 0.79348913 
0.80150061 	 1.03552388 	 0.79393445 
0.80088162 	 1.03679853 	 0.79363849 
0.80037200 	 1.03487254 	 0.79381850 
0.80139778 	 1.03294571 	 0.79426981 
0.80233676 	 1.03263162 	 0.79612100 
0.80157451 	 1.03271857 	 0.79516274 
0.80051418 	 1.03174443 	 0.79502664 
0.79824698 	 1.03121973 	 0.79548532 
0.79889994 	 1.03152456 	 0.79529130 
0.79889994 	 1.03152456 	 0.79529130 
0.79914016 	 1.03169403 	 0.79518059 
0.79822357 	 1.03060841 	 0.79556438 
0.79710418 	 1.03065751 	 0.79376899 
0.79922939 	 1.03168451 	 0.79357896 
0.80056335 	 1.03129106 	 0.79393928 
0.80028687 	 1.03168256 	 0.79439616 
0.79873831 	 1.03179242 	 0.79378633 
0.79845863 	 1.02952557 	 0.79467385 
