1.03755035 	 1.65092589 	 1.03903957 
1.03953961 	 1.65207646 	 1.04042991 
1.04116755 	 1.65439677 	 1.04203571 
1.04186493 	 1.64760419 	 1.04454846 
1.03964977 	 1.64194356 	 1.04597563 
1.03982820 	 1.64511734 	 1.04533205 
1.03865372 	 1.64621444 	 1.04410993 
1.03895640 	 1.64774057 	 1.04977919 
1.03376327 	 1.64072987 	 1.04786741 
1.03321042 	 1.63618922 	 1.05097884 
1.04367904 	 1.63963304 	 1.04842106 
1.04172099 	 1.63889605 	 1.04676641 
1.04341833 	 1.63984137 	 1.04701168 
1.04368774 	 1.64420388 	 1.04212521 
1.04671585 	 1.64481378 	 1.03889661 
1.04314716 	 1.64545696 	 1.03681199 
1.04291810 	 1.64283341 	 1.03117475 
1.04246382 	 1.64060889 	 1.03417743 
1.03954359 	 1.64356714 	 1.03354358 
1.03723196 	 1.64818578 	 1.04023708 
1.03411819 	 1.65080381 	 1.04147121 
1.03411819 	 1.65080381 	 1.04147121 
1.03887542 	 1.64730059 	 1.04433570 
1.04179184 	 1.64352209 	 1.04239264 
1.04917580 	 1.64499324 	 1.04181561 
1.05011147 	 1.64659119 	 1.04080587 
1.05011147 	 1.64659119 	 1.04080587 
1.05175023 	 1.64684486 	 1.04138476 
1.05184994 	 1.65237219 	 1.04142412 
1.04918873 	 1.64920164 	 1.04352922 
1.04616299 	 1.64845697 	 1.04033178 
1.03954721 	 1.65349581 	 1.03775171 
1.03954721 	 1.65349581 	 1.03775171 
1.04238989 	 1.65004760 	 1.03831506 
1.04317035 	 1.64720825 	 1.03779215 
1.04438492 	 1.64361718 	 1.03672883 
1.04099251 	 1.63854980 	 1.04126662 
1.03818140 	 1.64028185 	 1.04361374 
1.04002406 	 1.64065650 	 1.04332004 
1.03861230 	 1.63544614 	 1.04484385 
1.03915854 	 1.64181175 	 1.04597446 
1.03706127 	 1.64414509 	 1.04726757 
1.03877435 	 1.64997968 	 1.04412040 
1.03798742 	 1.64635791 	 1.04547118 
1.03532008 	 1.64691174 	 1.04347931 
1.03414103 	 1.65149451 	 1.03884936 
1.03752835 	 1.64594398 	 1.03928974 
1.03548654 	 1.64508155 	 1.04139605 
1.03016464 	 1.64092324 	 1.04411537 
1.03273203 	 1.64387426 	 1.04444169 
1.03433389 	 1.64091802 	 1.04447395 
1.03744953 	 1.64242868 	 1.04562353 
1.03915024 	 1.64661766 	 1.04322098 
1.04007494 	 1.64162801 	 1.04505001 
1.03896517 	 1.64385147 	 1.04521593 
1.03997913 	 1.64588694 	 1.04417592 
1.04455769 	 1.64493824 	 1.04920073 
1.04849238 	 1.64597869 	 1.04893074 
1.05015613 	 1.65007723 	 1.04784300 
1.04987012 	 1.65178404 	 1.05181041 
1.04803909 	 1.64581043 	 1.04986408 
1.04750792 	 1.64820937 	 1.05005320 
1.04535914 	 1.64870985 	 1.04983386 
1.04535914 	 1.64870985 	 1.04983386 
1.04019815 	 1.64839949 	 1.05251743 
1.04398987 	 1.64764924 	 1.05137414 
1.04556972 	 1.64861674 	 1.05645707 
1.04570235 	 1.64641011 	 1.05572822 
1.04285772 	 1.64481129 	 1.05643418 
1.04784906 	 1.63630362 	 1.05006654 
1.04637410 	 1.63950392 	 1.05539473 
1.04619581 	 1.64018310 	 1.05530986 
1.04659168 	 1.63952789 	 1.05357771 
1.04398722 	 1.63902999 	 1.05277596 
1.04392216 	 1.63841113 	 1.05245003 
1.04454721 	 1.63979115 	 1.05529652 
1.04566060 	 1.64344954 	 1.05089515 
1.04523639 	 1.63746154 	 1.05229271 
1.04619070 	 1.63863352 	 1.05018939 
1.04491949 	 1.63579671 	 1.04419640 
1.04033889 	 1.63221733 	 1.04619292 
1.03924428 	 1.62867773 	 1.05175343 
1.04240336 	 1.62177957 	 1.05507291 
1.04135538 	 1.62060979 	 1.05431202 
1.04225435 	 1.62602802 	 1.05387348 
1.03698539 	 1.61599633 	 1.05289966 
1.03527896 	 1.61926762 	 1.04945768 
1.03941743 	 1.61835513 	 1.04853778 
1.03941743 	 1.61835513 	 1.04853778 
1.03925553 	 1.62450998 	 1.04951539 
1.03667337 	 1.63016770 	 1.04676461 
1.03592543 	 1.62884293 	 1.04964770 
1.03947781 	 1.63475038 	 1.04888360 
1.03828121 	 1.63405305 	 1.04803471 
1.04404831 	 1.64110490 	 1.04963987 
1.04259323 	 1.64134090 	 1.04599061 
1.03992169 	 1.64395058 	 1.04185834 
1.03943843 	 1.63659487 	 1.04319005 
1.03928290 	 1.63719636 	 1.04620764 
1.04214080 	 1.63720459 	 1.05297647 
1.04210085 	 1.63551151 	 1.05222664 
1.04323526 	 1.64149521 	 1.04536013 
1.04440597 	 1.63786318 	 1.04420084 
1.04487507 	 1.63748881 	 1.03867491 
1.04604561 	 1.63869367 	 1.03970872 
1.04347289 	 1.63749398 	 1.04050335 
1.04024224 	 1.64165859 	 1.04451110 
1.04024224 	 1.64165859 	 1.04451110 
1.03987676 	 1.64369922 	 1.04605792 
1.04460506 	 1.64425557 	 1.04674685 
1.04189741 	 1.64164755 	 1.05132067 
1.04187307 	 1.64092699 	 1.05048463 
1.04392424 	 1.64106613 	 1.05604274 
1.04167507 	 1.64309681 	 1.06004103 
1.04129641 	 1.65085925 	 1.05685471 
1.04603049 	 1.65227949 	 1.05660764 
1.04646850 	 1.64922225 	 1.05411638 
1.04580136 	 1.65300767 	 1.05241417 
1.04739412 	 1.65461288 	 1.05402185 
1.05159327 	 1.65359000 	 1.05354839 
1.05352636 	 1.65906072 	 1.04910619 
1.05713505 	 1.66118409 	 1.04475531 
1.05628101 	 1.65986876 	 1.04707471 
1.06005648 	 1.65715759 	 1.04791575 
1.05931349 	 1.64680866 	 1.04806571 
1.06051636 	 1.63466918 	 1.04746270 
1.06207965 	 1.64575509 	 1.04409389 
1.05695089 	 1.64646838 	 1.04081839 
1.05233728 	 1.64538635 	 1.04202384 
1.04529762 	 1.64411251 	 1.04052343 
1.04351209 	 1.64851968 	 1.03955326 
1.04303922 	 1.64140581 	 1.03931016 
1.04028280 	 1.64684528 	 1.03938310 
1.04215478 	 1.64877808 	 1.03875148 
1.04499397 	 1.64492807 	 1.04231143 
1.04570348 	 1.64095198 	 1.03874246 
1.04462549 	 1.63968829 	 1.04131706 
1.04341893 	 1.63832843 	 1.04349740 
1.05062773 	 1.64324685 	 1.04751210 
1.04525743 	 1.64082296 	 1.05290441 
1.04444426 	 1.64427765 	 1.05406702 
1.04743397 	 1.64707182 	 1.05373284 
1.04764910 	 1.64517995 	 1.05355969 
1.05403480 	 1.65029680 	 1.04970268 
1.05460366 	 1.64940733 	 1.05079215 
1.05240336 	 1.64990802 	 1.04818456 
1.05362947 	 1.65130601 	 1.04864946 
1.05176839 	 1.64864986 	 1.04852340 
1.05233713 	 1.64964037 	 1.05136492 
1.05051001 	 1.65336078 	 1.05113349 
1.05051001 	 1.65336078 	 1.05113349 
1.05131998 	 1.65955607 	 1.05229767 
1.04911451 	 1.65901970 	 1.05547936 
1.04690688 	 1.65700198 	 1.04912564 
1.04810027 	 1.66373637 	 1.04934011 
1.04221064 	 1.66047998 	 1.04796940 
1.04819940 	 1.65764206 	 1.04627418 
1.04836253 	 1.65463683 	 1.04457399 
1.04933692 	 1.65446619 	 1.04476468 
1.05001284 	 1.65961550 	 1.04713454 
1.04917647 	 1.65979760 	 1.04396357 
1.04984190 	 1.66039781 	 1.04284306 
1.05079887 	 1.66218741 	 1.04503693 
1.04747751 	 1.66517973 	 1.04422176 
1.05220834 	 1.66309044 	 1.04152162 
1.05388867 	 1.66069523 	 1.03921784 
1.05160881 	 1.66181248 	 1.03901821 
1.05065379 	 1.66153265 	 1.03810960 
1.05199244 	 1.66176583 	 1.03692103 
1.04934689 	 1.66018840 	 1.04628299 
1.05014459 	 1.66566458 	 1.04680304 
1.05518236 	 1.66203274 	 1.04818443 
1.05471098 	 1.65770253 	 1.04513098 
1.05578273 	 1.65695571 	 1.04410942 
1.05262010 	 1.65635451 	 1.04676917 
1.05337680 	 1.65737818 	 1.04710269 
1.05298898 	 1.65228577 	 1.04738386 
1.04957237 	 1.65468136 	 1.05102705 
1.04434988 	 1.65570277 	 1.05104619 
1.04727940 	 1.65700697 	 1.04783889 
1.04727940 	 1.65700697 	 1.04783889 
1.04608096 	 1.66076237 	 1.04843112 
1.04608096 	 1.66076237 	 1.04843112 
1.04639964 	 1.66757636 	 1.04148038 
1.04582910 	 1.66337693 	 1.04015916 
1.04309674 	 1.66316570 	 1.03761311 
1.03844680 	 1.66429410 	 1.03606351 
1.03791193 	 1.65792565 	 1.03777671 
1.03856044 	 1.65337004 	 1.03754976 
1.03957546 	 1.64973690 	 1.03823955 
1.03897365 	 1.64538924 	 1.04569947 
1.03771733 	 1.64406045 	 1.04762526 
1.03635874 	 1.65445288 	 1.04365268 
1.03725041 	 1.65115213 	 1.04618849 
1.03941256 	 1.64564211 	 1.04359795 
1.03781448 	 1.64508521 	 1.04620663 
1.03588211 	 1.63593305 	 1.04463188 
1.03626180 	 1.64571344 	 1.04641681 
1.03626180 	 1.64571344 	 1.04641681 
1.03510846 	 1.64467453 	 1.04364056 
1.03263217 	 1.64323889 	 1.04151391 
1.03592116 	 1.64178060 	 1.03763979 
1.03831047 	 1.64705367 	 1.03603301 
1.03706377 	 1.64792086 	 1.03388695 
1.04089168 	 1.64506667 	 1.03333320 
1.03902232 	 1.63862363 	 1.03727399 
1.03509292 	 1.63615377 	 1.03680662 
1.03852636 	 1.63973603 	 1.03474568 
1.03751772 	 1.63734009 	 1.03730751 
1.03800489 	 1.63921586 	 1.03606464 
1.03896586 	 1.63906729 	 1.03349295 
1.03865989 	 1.63978821 	 1.03102681 
1.03459980 	 1.64237144 	 1.03324673 
1.03505321 	 1.63911984 	 1.03040395 
1.03688542 	 1.63585524 	 1.03274412 
1.04192467 	 1.63810135 	 1.03414686 
1.04329929 	 1.64243361 	 1.03054548 
1.03896852 	 1.63991861 	 1.03299695 
1.03626322 	 1.64700747 	 1.04019767 
1.04311819 	 1.64050051 	 1.03918118 
1.04260148 	 1.64020474 	 1.03565158 
1.04223784 	 1.64235696 	 1.03742749 
1.04210841 	 1.63572544 	 1.03804535 
1.03929732 	 1.63246838 	 1.03439437 
1.03768625 	 1.63342232 	 1.03544872 
1.03696123 	 1.62673985 	 1.03757077 
1.03715508 	 1.62912866 	 1.04172519 
1.03850011 	 1.63556944 	 1.04008100 
1.03816308 	 1.63767117 	 1.04476734 
1.04081984 	 1.63764022 	 1.04459014 
1.04081984 	 1.63764022 	 1.04459014 
1.04255747 	 1.63204622 	 1.04893906 
1.04281738 	 1.63121353 	 1.04996391 
1.04116492 	 1.62894728 	 1.04696541 
1.04581241 	 1.63402009 	 1.05135372 
1.04698773 	 1.63310150 	 1.04409217 
1.04840813 	 1.63225171 	 1.04279343 
1.04913699 	 1.63739221 	 1.04206624 
1.04552885 	 1.64229845 	 1.04328912 
1.03894878 	 1.64457697 	 1.04790567 
1.03542044 	 1.64884816 	 1.04653161 
1.03950159 	 1.65493034 	 1.04765653 
1.03950159 	 1.65493034 	 1.04765653 
1.03820047 	 1.65536662 	 1.04803067 
1.04260319 	 1.64781739 	 1.05130805 
1.03805079 	 1.64680735 	 1.04758200 
1.03805079 	 1.64680735 	 1.04758200 
1.03810807 	 1.64923189 	 1.04302028 
1.03719211 	 1.65558060 	 1.04191728 
1.03719211 	 1.65558060 	 1.04191728 
1.03839654 	 1.65140225 	 1.04385825 
1.03861188 	 1.64669201 	 1.03883760 
1.04046510 	 1.64818971 	 1.04228222 
1.04026841 	 1.64580602 	 1.03910682 
1.03843169 	 1.64538599 	 1.03525417 
1.04019126 	 1.64738173 	 1.03505377 
1.04019126 	 1.64738173 	 1.03505377 
1.03555814 	 1.64112483 	 1.03598449 
1.03804448 	 1.64055142 	 1.04019487 
1.03973583 	 1.64374993 	 1.04493549 
1.04145310 	 1.64053852 	 1.04088750 
1.04187288 	 1.64423089 	 1.04426589 
1.04205618 	 1.64815596 	 1.04417532 
1.04437187 	 1.64605732 	 1.04365361 
1.04369759 	 1.64394734 	 1.04170528 
1.03825044 	 1.64131391 	 1.04352669 
1.04259610 	 1.64279935 	 1.04173640 
1.04726496 	 1.63952299 	 1.04388914 
1.04496297 	 1.63572888 	 1.04115708 
1.04814137 	 1.63833720 	 1.03534455 
1.04302286 	 1.63326169 	 1.03758096 
1.04651988 	 1.62878712 	 1.03760927 
1.04473167 	 1.63032416 	 1.03731650 
1.04419699 	 1.63110466 	 1.03717227 
1.04141932 	 1.63889565 	 1.03776035 
1.04093683 	 1.63517890 	 1.03639930 
1.04216819 	 1.63069489 	 1.04033795 
1.03868123 	 1.63455151 	 1.04148271 
1.04398951 	 1.63549969 	 1.04575199 
1.04265257 	 1.63869303 	 1.04343272 
1.04160582 	 1.63595737 	 1.04648892 
1.03998065 	 1.64048781 	 1.04585726 
1.03687629 	 1.64083751 	 1.04620178 
1.03691480 	 1.63784244 	 1.04370355 
1.03291259 	 1.64238768 	 1.04465270 
1.03452926 	 1.64526106 	 1.04377667 
1.03198721 	 1.64545468 	 1.04500697 
1.03173947 	 1.64320305 	 1.04566218 
1.03173947 	 1.64320305 	 1.04566218 
1.03550777 	 1.63990107 	 1.04368932 
1.03548944 	 1.63494965 	 1.04315390 
1.03889891 	 1.63710979 	 1.04449392 
1.03889891 	 1.63710979 	 1.04449392 
1.03999980 	 1.64305581 	 1.04792984 
1.03898303 	 1.64561903 	 1.04195786 
1.04113847 	 1.64743353 	 1.04469041 
1.04084457 	 1.64465012 	 1.04691575 
1.03972715 	 1.64592304 	 1.04379480 
1.04167691 	 1.64912100 	 1.04081274 
1.04256675 	 1.64999452 	 1.04102551 
1.04573373 	 1.64548744 	 1.04181793 
1.04591580 	 1.64210601 	 1.03900627 
1.04419961 	 1.64459934 	 1.04073768 
1.03951704 	 1.64341619 	 1.04163527 
1.03873579 	 1.64716590 	 1.03854906 
1.04010088 	 1.65013402 	 1.03585922 
1.04217146 	 1.65157958 	 1.03949950 
1.04217146 	 1.65157958 	 1.03949950 
1.04006221 	 1.64886710 	 1.03980441 
1.03996671 	 1.65648737 	 1.04473302 
1.03851534 	 1.65592734 	 1.04170300 
1.03581875 	 1.65832477 	 1.04147046 
1.03439290 	 1.64924250 	 1.04014219 
1.03586252 	 1.65218301 	 1.04070405 
1.03556821 	 1.64772358 	 1.03843444 
1.03959753 	 1.65183474 	 1.04332452 
1.04224567 	 1.64615023 	 1.04027780 
1.04212903 	 1.64220880 	 1.04312391 
1.04093229 	 1.63833740 	 1.04231125 
1.04093229 	 1.63833740 	 1.04231125 
1.04041430 	 1.63705644 	 1.04437814 
1.04192182 	 1.63420928 	 1.04736119 
1.04103695 	 1.63480412 	 1.04607136 
1.04201758 	 1.63991949 	 1.04384898 
1.04201758 	 1.63991949 	 1.04384898 
1.04337182 	 1.64331722 	 1.04325159 
1.04337182 	 1.64331722 	 1.04325159 
1.04479434 	 1.64535120 	 1.04348731 
1.04426059 	 1.64546348 	 1.03950233 
1.04540625 	 1.64723935 	 1.03809160 
1.04520246 	 1.64729587 	 1.04285282 
1.05062379 	 1.64839039 	 1.04280517 
1.04821954 	 1.64605191 	 1.04398065 
1.04821954 	 1.64605191 	 1.04398065 
1.04613197 	 1.64724909 	 1.04404627 
1.04650676 	 1.64675938 	 1.04488572 
1.04650267 	 1.64268813 	 1.04653785 
1.04650267 	 1.64268813 	 1.04653785 
1.04911097 	 1.64066635 	 1.04845963 
1.04665696 	 1.64307585 	 1.04723894 
1.04657676 	 1.64663963 	 1.04714018 
1.04702509 	 1.65832782 	 1.04604942 
1.04580818 	 1.65321296 	 1.04396783 
1.04766969 	 1.64759668 	 1.03938040 
1.04635356 	 1.65140862 	 1.04168562 
1.04635356 	 1.65140862 	 1.04168562 
1.05099751 	 1.64687198 	 1.04570783 
1.05788801 	 1.64446218 	 1.04528084 
1.05800204 	 1.64646121 	 1.04919372 
1.05947564 	 1.65206145 	 1.05262185 
1.06057745 	 1.65020128 	 1.05308180 
1.06054968 	 1.65058457 	 1.04840349 
1.05737043 	 1.65345884 	 1.05431984 
1.05737043 	 1.65345884 	 1.05431984 
1.05455512 	 1.65013436 	 1.05169608 
1.05880411 	 1.65506882 	 1.04969570 
1.05749809 	 1.65316967 	 1.04761779 
1.05475356 	 1.65628306 	 1.04572671 
1.05313860 	 1.65285622 	 1.04406047 
1.05301942 	 1.65569394 	 1.04480313 
1.05052983 	 1.65223834 	 1.04074869 
1.04612429 	 1.65582668 	 1.04035221 
1.04443599 	 1.65088225 	 1.03902152 
1.04268990 	 1.65271136 	 1.04104573 
1.04066454 	 1.64784990 	 1.04092122 
1.04159117 	 1.64795883 	 1.04419254 
1.04159117 	 1.64795883 	 1.04419254 
1.04528899 	 1.65393161 	 1.04255895 
1.04786697 	 1.65826949 	 1.04024403 
1.04762373 	 1.65789638 	 1.03799195 
1.05082609 	 1.65542709 	 1.04302449 
1.04959423 	 1.65068343 	 1.04593981 
1.04719496 	 1.64917251 	 1.04808780 
1.04527054 	 1.65180600 	 1.04604149 
1.04257489 	 1.64805387 	 1.04176375 
1.04154189 	 1.64474035 	 1.04445323 
1.03869118 	 1.64943368 	 1.04735169 
1.04051002 	 1.65075908 	 1.04447298 
1.03939195 	 1.66325226 	 1.04255915 
1.04107721 	 1.66384168 	 1.03907561 
1.04137113 	 1.66794911 	 1.03550743 
1.04392364 	 1.66702871 	 1.03729734 
1.04496305 	 1.66786042 	 1.03886325 
1.04252542 	 1.66614973 	 1.04298268 
1.03954790 	 1.66160060 	 1.04091751 
1.03788365 	 1.65987098 	 1.04486078 
1.03390213 	 1.65642263 	 1.04778757 
1.03159314 	 1.65504947 	 1.05276146 
1.03219843 	 1.65248767 	 1.05006509 
1.03136422 	 1.65618892 	 1.04429800 
1.03083979 	 1.65544000 	 1.04970680 
1.03083979 	 1.65544000 	 1.04970680 
1.03047936 	 1.65073001 	 1.04987431 
1.03307936 	 1.64227138 	 1.04976021 
1.03206992 	 1.63598167 	 1.04815148 
1.03478057 	 1.63268162 	 1.04529127 
1.03431569 	 1.62638753 	 1.03993497 
1.03695531 	 1.62811672 	 1.03607959 
1.03668878 	 1.63237885 	 1.04072589 
1.03808363 	 1.63961667 	 1.03662751 
1.03790575 	 1.63810890 	 1.04185416 
1.04116964 	 1.63988533 	 1.04535871 
1.04523360 	 1.63584058 	 1.04316153 
1.04647853 	 1.63428323 	 1.04956096 
1.04535225 	 1.62643603 	 1.05377977 
1.04713481 	 1.62260465 	 1.05117833 
1.04591070 	 1.61984742 	 1.05669082 
1.04309909 	 1.62435821 	 1.05482492 
1.04445256 	 1.63105102 	 1.05255778 
1.04134668 	 1.63167776 	 1.05011455 
1.04203996 	 1.63618619 	 1.04680062 
1.04203996 	 1.63618619 	 1.04680062 
1.04080243 	 1.63618866 	 1.05049203 
1.03776873 	 1.63786873 	 1.04711964 
1.03174931 	 1.63283385 	 1.05027831 
1.03497947 	 1.63443107 	 1.05329480 
1.03576034 	 1.63398610 	 1.05364815 
1.03839204 	 1.64221139 	 1.05243049 
1.03767159 	 1.64797796 	 1.05461345 
1.03875580 	 1.64370127 	 1.05197214 
1.03484252 	 1.64019957 	 1.05102274 
1.03602084 	 1.64050215 	 1.05013314 
1.03723431 	 1.63948168 	 1.04826545 
1.03455632 	 1.64051836 	 1.04638765 
1.03516972 	 1.64126071 	 1.04347681 
1.03575659 	 1.64322147 	 1.04390017 
1.03575659 	 1.64322147 	 1.04390017 
1.03630836 	 1.64241514 	 1.04194383 
1.03329785 	 1.64225784 	 1.04793406 
1.03182068 	 1.63681592 	 1.04428532 
1.03270828 	 1.63463308 	 1.04445400 
1.03459463 	 1.63499225 	 1.04597883 
1.03398450 	 1.62900604 	 1.03958824 
1.03398450 	 1.62900604 	 1.03958824 
1.03674449 	 1.63381132 	 1.04201397 
1.03602223 	 1.63528844 	 1.04515162 
1.03782471 	 1.63749023 	 1.04680427 
1.03692514 	 1.63861784 	 1.04795331 
1.03821825 	 1.63649576 	 1.04789820 
1.03731348 	 1.65158104 	 1.04712325 
1.03781617 	 1.65032129 	 1.04761973 
1.03524027 	 1.65052880 	 1.04785436 
1.03549917 	 1.64422890 	 1.04298515 
1.03711272 	 1.64734133 	 1.04245647 
1.03514477 	 1.65009942 	 1.04353020 
1.03716328 	 1.64743981 	 1.04684272 
1.03785108 	 1.64558870 	 1.04461140 
1.03496581 	 1.64768029 	 1.04541006 
1.03423796 	 1.64673064 	 1.04704073 
1.03341291 	 1.65021223 	 1.04673097 
1.03229420 	 1.64532208 	 1.04306416 
1.03669869 	 1.65119583 	 1.04335760 
1.03785205 	 1.65188236 	 1.04706210 
1.04048188 	 1.64580890 	 1.04697429 
1.04010718 	 1.64910238 	 1.04629730 
1.03984048 	 1.65574979 	 1.04689364 
1.04171099 	 1.65160102 	 1.04439012 
1.04058113 	 1.65553051 	 1.04409395 
1.03665880 	 1.66072729 	 1.04361884 
1.04143062 	 1.66069899 	 1.04514092 
1.03969286 	 1.66065593 	 1.04337358 
1.04175984 	 1.65776129 	 1.04167144 
1.04234451 	 1.65724390 	 1.04060113 
1.04234451 	 1.65724390 	 1.04060113 
1.04234451 	 1.65724390 	 1.04060113 
1.04222452 	 1.65488117 	 1.03905725 
1.04065273 	 1.65489417 	 1.04366720 
1.04065273 	 1.65489417 	 1.04366720 
1.04053766 	 1.65670265 	 1.03873570 
1.04116338 	 1.65404787 	 1.04019550 
1.04603875 	 1.65425989 	 1.04604758 
1.04975162 	 1.65298717 	 1.04558624 
1.05483280 	 1.65044528 	 1.04396137 
1.05719758 	 1.64608947 	 1.04366307 
1.05719758 	 1.64608947 	 1.04366307 
1.05560801 	 1.64813783 	 1.04576912 
1.05551475 	 1.64907937 	 1.03827574 
1.04952921 	 1.65154918 	 1.03589258 
1.04805687 	 1.65416184 	 1.03789662 
1.04953886 	 1.66204539 	 1.03537614 
1.04686151 	 1.65547140 	 1.03720429 
1.04992733 	 1.65575865 	 1.03730216 
1.04974196 	 1.65631955 	 1.03648964 
1.04562769 	 1.65710083 	 1.03267375 
1.04293548 	 1.65935409 	 1.03931012 
1.04018754 	 1.66644806 	 1.03895988 
1.04018200 	 1.66452489 	 1.04264135 
1.04471621 	 1.66642823 	 1.03991877 
1.04352626 	 1.66409189 	 1.04141367 
1.04438010 	 1.66375518 	 1.04144581 
1.03963915 	 1.66175670 	 1.04550771 
1.04078301 	 1.65813162 	 1.04713623 
1.04133353 	 1.65822101 	 1.05302825 
1.04160665 	 1.65823694 	 1.05289003 
1.04317949 	 1.65661479 	 1.05011545 
1.04395353 	 1.64863529 	 1.05287018 
1.04194944 	 1.64532776 	 1.05084107 
1.04504598 	 1.64493731 	 1.04888161 
1.03951089 	 1.63862870 	 1.05102173 
1.04247897 	 1.63822944 	 1.04960126 
1.03767672 	 1.64011943 	 1.04829341 
1.04105915 	 1.64167599 	 1.04461022 
1.04105915 	 1.64167599 	 1.04461022 
1.04379792 	 1.64363241 	 1.04165703 
1.04465028 	 1.64234214 	 1.04447766 
1.04778605 	 1.63458987 	 1.04620759 
1.04778605 	 1.63458987 	 1.04620759 
1.04406745 	 1.63834544 	 1.04639854 
1.04247613 	 1.64695521 	 1.04204823 
1.04167161 	 1.64613370 	 1.04088597 
1.04617371 	 1.64346307 	 1.04465030 
1.04403545 	 1.64067327 	 1.04475826 
1.04045902 	 1.63872665 	 1.04458843 
1.03898293 	 1.64034242 	 1.04172275 
1.04452610 	 1.63578779 	 1.04478106 
1.04642581 	 1.63204681 	 1.04823066 
1.04730598 	 1.63300130 	 1.05086471 
1.04896873 	 1.63581852 	 1.05272696 
1.04896873 	 1.63581852 	 1.05272696 
1.04896873 	 1.63581852 	 1.05272696 
1.04888508 	 1.63161938 	 1.05009565 
1.05034271 	 1.63004357 	 1.04869398 
1.05343667 	 1.63768421 	 1.04994191 
1.05555815 	 1.64247036 	 1.04912316 
1.04968691 	 1.65001248 	 1.04879366 
1.04879999 	 1.65663096 	 1.04975806 
1.05120043 	 1.65064712 	 1.04917791 
1.05087342 	 1.65462793 	 1.04996891 
1.04492830 	 1.64814177 	 1.05022235 
1.04597128 	 1.64269391 	 1.04694478 
1.04330694 	 1.64619987 	 1.04522405 
1.04761064 	 1.64872030 	 1.04548904 
1.04629056 	 1.64692060 	 1.04433033 
1.04242776 	 1.65035137 	 1.04674566 
1.04040653 	 1.65065220 	 1.04187826 
1.03586960 	 1.65769667 	 1.03682273 
1.03583769 	 1.66248905 	 1.03684559 
1.03422847 	 1.66534601 	 1.04095624 
1.03485337 	 1.66517525 	 1.03976351 
1.03920650 	 1.66734844 	 1.04309833 
1.03853907 	 1.65867752 	 1.03926992 
1.04218757 	 1.65350015 	 1.03916033 
1.04225705 	 1.65353557 	 1.04172338 
1.04498040 	 1.65838929 	 1.04029424 
1.04037227 	 1.65498630 	 1.03964834 
1.04116512 	 1.65527182 	 1.04106270 
1.04096099 	 1.66149536 	 1.04833083 
1.03986874 	 1.65620705 	 1.04741105 
1.04043552 	 1.66018502 	 1.04934681 
1.04128919 	 1.66114560 	 1.04806580 
1.04563238 	 1.66241001 	 1.04118924 
1.04681626 	 1.66214216 	 1.04074559 
1.04347300 	 1.65906414 	 1.04413271 
1.04347300 	 1.65906414 	 1.04413271 
1.04362627 	 1.65424668 	 1.04275598 
1.04225682 	 1.64880829 	 1.04356937 
1.04410192 	 1.64468248 	 1.04402232 
1.04561602 	 1.63758357 	 1.04179710 
1.04732770 	 1.64723190 	 1.04680168 
1.04699461 	 1.64994856 	 1.04698801 
1.04948326 	 1.65454443 	 1.04584247 
1.04375210 	 1.65706528 	 1.04171388 
1.04658419 	 1.65870475 	 1.04132749 
1.03766992 	 1.66488039 	 1.04308929 
1.04148844 	 1.66610841 	 1.04204614 
1.04528969 	 1.66666279 	 1.04059412 
1.04897515 	 1.66709782 	 1.04004834 
1.05154642 	 1.66451726 	 1.04049856 
1.05114411 	 1.66178930 	 1.04491738 
1.04990449 	 1.65940306 	 1.04741911 
1.05033230 	 1.65866113 	 1.04403000 
1.04822161 	 1.66372158 	 1.04124176 
1.04715886 	 1.66306413 	 1.04124295 
1.05028588 	 1.65906500 	 1.04322102 
1.05267640 	 1.66930303 	 1.04119071 
1.05267640 	 1.66930303 	 1.04119071 
1.05202570 	 1.67229585 	 1.03430038 
