3.20627370 	 3.20675946 	 3.20243048 
3.21626877 	 3.20237720 	 3.20457361 
3.21366094 	 3.18989471 	 3.20117238 
3.20201264 	 3.19141887 	 3.19751463 
3.20355858 	 3.19837784 	 3.19520455 
3.21056429 	 3.19808076 	 3.19230277 
3.20553243 	 3.19714715 	 3.19874725 
3.21005678 	 3.20018055 	 3.19687468 
3.21106058 	 3.19315969 	 3.21059816 
3.20122020 	 3.19593536 	 3.20511844 
3.20806816 	 3.19063909 	 3.20776638 
3.21244259 	 3.19710714 	 3.20808241 
3.21042627 	 3.19344528 	 3.21008333 
3.20903669 	 3.19624953 	 3.20039815 
3.20670640 	 3.19655353 	 3.20800030 
3.20779972 	 3.19826941 	 3.21210229 
3.21162398 	 3.20032462 	 3.20870018 
3.21229061 	 3.19980454 	 3.20807097 
3.20534877 	 3.19456789 	 3.20493257 
3.20985587 	 3.19928156 	 3.20511375 
3.20828354 	 3.20111805 	 3.20675125 
3.20828354 	 3.20111805 	 3.20675125 
3.20686480 	 3.19841202 	 3.21459692 
3.19615257 	 3.19763599 	 3.20608799 
3.19482881 	 3.20101279 	 3.21298153 
3.19219011 	 3.20220166 	 3.21473201 
3.18791043 	 3.18986423 	 3.20617433 
3.18914530 	 3.18160654 	 3.20087563 
3.18425219 	 3.18851626 	 3.21086544 
3.19625422 	 3.19137948 	 3.21454234 
3.19263177 	 3.19681484 	 3.21874490 
3.19189690 	 3.21028910 	 3.21823646 
3.19009986 	 3.21662365 	 3.21968771 
3.19071981 	 3.20965328 	 3.20558828 
3.19917696 	 3.20853650 	 3.20454625 
3.20912768 	 3.21069027 	 3.19567676 
3.20562841 	 3.20354560 	 3.18505101 
3.20316984 	 3.20107102 	 3.17348420 
3.20061558 	 3.20304233 	 3.18589344 
3.20067725 	 3.20887784 	 3.18847691 
3.18908010 	 3.21044971 	 3.18908973 
3.18907909 	 3.21388945 	 3.18900192 
3.18814942 	 3.21221677 	 3.19078342 
3.19495363 	 3.20226884 	 3.18960946 
3.18489498 	 3.20831428 	 3.17892654 
3.18188816 	 3.20034756 	 3.17822206 
3.18577345 	 3.18740363 	 3.17766055 
3.16975079 	 3.18745551 	 3.16999190 
3.16108582 	 3.18040721 	 3.15925422 
3.16294642 	 3.18217032 	 3.16129593 
3.16035219 	 3.18107405 	 3.17485591 
3.16035219 	 3.18107405 	 3.17485591 
3.15895703 	 3.17967799 	 3.17076195 
3.14844245 	 3.17186037 	 3.16458843 
3.16261861 	 3.17471350 	 3.16125588 
3.17356126 	 3.17686030 	 3.16587772 
3.17703264 	 3.18337515 	 3.17193753 
3.17965216 	 3.18418229 	 3.17313904 
3.18274749 	 3.18556639 	 3.17209423 
3.17977923 	 3.19464658 	 3.17454243 
3.18124261 	 3.20632239 	 3.17469753 
3.17961469 	 3.19825126 	 3.18182187 
3.17859226 	 3.19974522 	 3.18486773 
3.17795441 	 3.20478159 	 3.18715056 
3.18396738 	 3.19679043 	 3.19338532 
3.19169133 	 3.20374221 	 3.20380129 
3.18496213 	 3.20825643 	 3.19796105 
3.18496213 	 3.20825643 	 3.19796105 
3.19495393 	 3.19693400 	 3.19687063 
3.19493516 	 3.19032532 	 3.20292978 
3.20218610 	 3.20019659 	 3.19725139 
3.19711294 	 3.19107341 	 3.18758679 
3.18990809 	 3.19264771 	 3.18420887 
3.18415705 	 3.19553485 	 3.18792946 
3.18286916 	 3.18585853 	 3.19180926 
3.18553576 	 3.18895583 	 3.19809992 
3.19062054 	 3.19385962 	 3.20066464 
3.19553488 	 3.19213496 	 3.19696442 
3.18725537 	 3.18900723 	 3.19322202 
3.19116896 	 3.18962376 	 3.19391656 
3.19574261 	 3.19058578 	 3.19441108 
3.19338292 	 3.18970308 	 3.19787783 
3.19644025 	 3.18763500 	 3.18431917 
3.19725416 	 3.18124059 	 3.19164610 
3.18643357 	 3.17125632 	 3.20264543 
3.19452926 	 3.16697067 	 3.20033191 
3.20437701 	 3.16430652 	 3.20316130 
3.20918883 	 3.16682414 	 3.19628606 
3.20492912 	 3.17849889 	 3.20450139 
3.21014059 	 3.19123838 	 3.20306353 
3.20364353 	 3.18944528 	 3.20713058 
3.19196675 	 3.19143005 	 3.20139084 
3.19196675 	 3.19143005 	 3.20139084 
3.18513392 	 3.18113877 	 3.20261997 
3.19025928 	 3.18635999 	 3.20058713 
3.19758612 	 3.18962862 	 3.20103665 
3.20469849 	 3.18625214 	 3.21112652 
3.20914233 	 3.19251934 	 3.20734430 
3.20423843 	 3.19452160 	 3.20564607 
3.20599994 	 3.18913044 	 3.20314644 
3.19582574 	 3.19247439 	 3.19336523 
3.19165710 	 3.19808134 	 3.19757262 
3.19898649 	 3.18669502 	 3.19612680 
3.19854363 	 3.19167044 	 3.20439978 
3.19510627 	 3.18987649 	 3.20350937 
3.19317942 	 3.20191045 	 3.19779382 
3.19055954 	 3.20370310 	 3.20296520 
3.18658262 	 3.19853462 	 3.20155717 
3.18356262 	 3.20064018 	 3.20955536 
3.18089716 	 3.20539694 	 3.21451975 
3.18294808 	 3.20857018 	 3.20630953 
3.19091724 	 3.19361740 	 3.19684791 
3.19112143 	 3.19854026 	 3.19645616 
3.18762664 	 3.19424755 	 3.20135109 
3.18709470 	 3.19197595 	 3.21084062 
3.18488470 	 3.19572165 	 3.21536208 
3.18641165 	 3.19572087 	 3.20898636 
3.19633601 	 3.18733851 	 3.20695090 
3.20479487 	 3.18951450 	 3.20394372 
3.20479487 	 3.18951450 	 3.20394372 
3.19263886 	 3.18469765 	 3.19487440 
3.19261776 	 3.18674951 	 3.19064955 
3.18492296 	 3.18296175 	 3.19425141 
3.18682436 	 3.18578229 	 3.18820972 
3.18683062 	 3.18264567 	 3.19006173 
3.19509045 	 3.18125580 	 3.19177287 
3.19509045 	 3.18125580 	 3.19177287 
3.19489542 	 3.18175014 	 3.19536787 
3.19956656 	 3.17972733 	 3.20001095 
3.19678064 	 3.17489414 	 3.19506345 
3.19678064 	 3.17489414 	 3.19506345 
3.19593702 	 3.17763130 	 3.19589891 
3.20317056 	 3.17641619 	 3.19828089 
3.20525688 	 3.17731625 	 3.19216550 
3.19961050 	 3.17365736 	 3.20015766 
3.20587910 	 3.17232924 	 3.21013467 
3.21333766 	 3.18513609 	 3.21318411 
3.20015820 	 3.18313304 	 3.21981128 
3.18790805 	 3.17982089 	 3.21307709 
3.19280907 	 3.19933902 	 3.20013322 
3.18657014 	 3.20710338 	 3.19297134 
3.19196925 	 3.20787765 	 3.18797504 
3.19101702 	 3.20054144 	 3.18450387 
3.18212552 	 3.19946652 	 3.18607410 
3.18212552 	 3.19946652 	 3.18607410 
3.18774464 	 3.20336113 	 3.18309084 
3.18133083 	 3.19272787 	 3.19483186 
3.18602685 	 3.19617003 	 3.19531703 
3.19106933 	 3.19073802 	 3.19096579 
3.19032333 	 3.18876621 	 3.18399045 
3.18913051 	 3.18913086 	 3.17773643 
3.18069252 	 3.20076760 	 3.17282637 
3.18915400 	 3.19913389 	 3.17744112 
3.19008989 	 3.19719047 	 3.16730695 
3.19184914 	 3.20583203 	 3.16399124 
3.18731475 	 3.21035243 	 3.16220127 
3.17776868 	 3.20698470 	 3.15845200 
3.17682856 	 3.20188769 	 3.16278969 
3.18263830 	 3.19504731 	 3.16867995 
3.18585285 	 3.19240948 	 3.17516934 
3.18615540 	 3.19001354 	 3.17613615 
3.18262018 	 3.19105222 	 3.17419445 
3.17618650 	 3.19007075 	 3.17566158 
3.17618650 	 3.19007075 	 3.17566158 
3.17231787 	 3.18881151 	 3.17344677 
3.17555406 	 3.19274878 	 3.16394036 
3.17352503 	 3.18767364 	 3.17442073 
3.17997618 	 3.19260878 	 3.17895094 
3.17962171 	 3.19620225 	 3.19422781 
3.17962171 	 3.19620225 	 3.19422781 
3.18155470 	 3.19096681 	 3.19580875 
3.19607936 	 3.19227894 	 3.19635480 
3.19977974 	 3.18407239 	 3.20754474 
3.19241112 	 3.18237294 	 3.20317048 
3.18765528 	 3.17980014 	 3.20030628 
3.18483072 	 3.18890163 	 3.19468846 
3.18628868 	 3.18878534 	 3.18939733 
3.18514273 	 3.19002756 	 3.18908696 
3.18833114 	 3.19208841 	 3.18921634 
3.17869198 	 3.18913950 	 3.18299941 
3.17772769 	 3.18918070 	 3.18063943 
3.17781333 	 3.18650853 	 3.17364542 
3.17914412 	 3.18402269 	 3.18087538 
3.17676214 	 3.19123056 	 3.18445581 
3.18330275 	 3.19628469 	 3.19705297 
3.18434465 	 3.19959029 	 3.18873427 
3.18430872 	 3.19575462 	 3.19029672 
3.18430872 	 3.19575462 	 3.19029672 
3.19097834 	 3.19660459 	 3.18383717 
3.19356216 	 3.19771407 	 3.18038519 
3.20241397 	 3.19670505 	 3.17595481 
3.20081057 	 3.19365059 	 3.17627925 
3.20558477 	 3.20171097 	 3.17062611 
3.20374067 	 3.19464157 	 3.16558068 
3.20762219 	 3.18707432 	 3.16532756 
3.20803324 	 3.19125539 	 3.16107863 
3.20890025 	 3.19864251 	 3.16631932 
3.20314625 	 3.19196558 	 3.16986819 
3.20781805 	 3.18741983 	 3.17658159 
3.20781805 	 3.18741983 	 3.17658159 
3.20632308 	 3.17697375 	 3.18488188 
3.20670676 	 3.18448684 	 3.18170878 
3.20925030 	 3.18181205 	 3.19149437 
3.21246872 	 3.18889813 	 3.19233513 
3.21050931 	 3.18923278 	 3.19033191 
3.21050931 	 3.18923278 	 3.19033191 
3.21665932 	 3.18634342 	 3.19088344 
3.21219177 	 3.18064604 	 3.18871082 
3.22872471 	 3.18351379 	 3.18356793 
3.21960846 	 3.19363064 	 3.18066704 
3.21580450 	 3.19899323 	 3.18599660 
3.20165901 	 3.19578776 	 3.17901210 
3.19723472 	 3.18585557 	 3.17200134 
3.19723472 	 3.18585557 	 3.17200134 
3.19723472 	 3.18585557 	 3.17200134 
3.19612837 	 3.18315077 	 3.17358943 
3.19585074 	 3.18664100 	 3.17584443 
3.18911905 	 3.19678737 	 3.18277566 
3.19734105 	 3.20160614 	 3.17450591 
3.19786054 	 3.20586960 	 3.18067277 
3.20021453 	 3.20239773 	 3.17379924 
3.19606273 	 3.19702142 	 3.18191577 
3.19624489 	 3.19360406 	 3.18429112 
3.19962668 	 3.19476459 	 3.19072632 
3.20360807 	 3.19878153 	 3.19636870 
3.20360807 	 3.19878153 	 3.19636870 
3.19062333 	 3.19461895 	 3.18791124 
3.18659074 	 3.20310644 	 3.19874210 
3.18752492 	 3.20043467 	 3.20123927 
3.18814814 	 3.21454025 	 3.19386205 
3.18645428 	 3.20777227 	 3.20174331 
3.18458515 	 3.20296017 	 3.20136428 
3.18458515 	 3.20296017 	 3.20136428 
3.18813797 	 3.19936291 	 3.19785706 
3.18405961 	 3.20108816 	 3.19096058 
3.18963881 	 3.19915809 	 3.19880150 
3.19536361 	 3.19147854 	 3.19872883 
3.18375695 	 3.19098842 	 3.20514793 
3.18587886 	 3.18813720 	 3.20794862 
3.19131776 	 3.19310798 	 3.20034509 
3.20306858 	 3.19268175 	 3.20433915 
3.19513421 	 3.18925824 	 3.19710007 
3.19709325 	 3.18746077 	 3.19938274 
3.20010156 	 3.19154130 	 3.19533333 
3.20010156 	 3.19154130 	 3.19533333 
3.19880651 	 3.19107396 	 3.19304098 
3.19880651 	 3.19107396 	 3.19304098 
3.19061730 	 3.19299279 	 3.18555740 
3.18616485 	 3.18811876 	 3.18539595 
3.18815527 	 3.18899725 	 3.17973285 
3.18978046 	 3.17813556 	 3.17728505 
3.17918968 	 3.17693743 	 3.17580541 
3.18503009 	 3.17492100 	 3.17315028 
3.18386083 	 3.16812459 	 3.18325181 
3.19540533 	 3.17130789 	 3.17966365 
3.19524848 	 3.17901050 	 3.17765920 
3.19315124 	 3.18359055 	 3.17789119 
3.18942384 	 3.17777809 	 3.17870856 
3.19652792 	 3.18467937 	 3.17715285 
3.19995823 	 3.19534027 	 3.16864171 
3.20127297 	 3.20477848 	 3.17608639 
3.19863099 	 3.20549817 	 3.17845226 
3.19538795 	 3.20439617 	 3.17321338 
3.20331526 	 3.19699830 	 3.16356335 
3.20142445 	 3.20240017 	 3.16759791 
3.19858463 	 3.19831133 	 3.17302631 
3.19509243 	 3.19589055 	 3.17652279 
3.18991416 	 3.19714236 	 3.16768180 
3.19727584 	 3.19256748 	 3.18336770 
3.20255376 	 3.19022887 	 3.18372308 
3.19216775 	 3.18715904 	 3.16999170 
3.19668831 	 3.19626216 	 3.17381284 
3.20452988 	 3.21149975 	 3.17699657 
3.19802654 	 3.21819437 	 3.16550612 
3.19309840 	 3.21671474 	 3.17084175 
3.19940258 	 3.21462247 	 3.17851697 
3.19253079 	 3.20859415 	 3.17976859 
3.19532583 	 3.19796394 	 3.17524202 
3.19281561 	 3.19779638 	 3.17496724 
3.19170399 	 3.20274097 	 3.17349544 
3.19170399 	 3.20274097 	 3.17349544 
3.19170399 	 3.20274097 	 3.17349544 
3.19233334 	 3.20446007 	 3.17015545 
3.18870064 	 3.19258501 	 3.17584456 
3.18870064 	 3.19258501 	 3.17584456 
3.19310509 	 3.20507648 	 3.18528204 
3.19327976 	 3.20503769 	 3.18593947 
3.18768430 	 3.19742795 	 3.18834989 
3.17199972 	 3.18006465 	 3.18625570 
3.17791848 	 3.17853314 	 3.18160110 
3.17791848 	 3.17853314 	 3.18160110 
3.17407724 	 3.18414679 	 3.18130404 
3.17777922 	 3.18044619 	 3.18741142 
3.17777922 	 3.18044619 	 3.18741142 
3.17399516 	 3.16935642 	 3.19018979 
3.17999237 	 3.16849090 	 3.17998286 
3.17124416 	 3.17000360 	 3.17420184 
3.18335242 	 3.17607874 	 3.17947170 
3.18584877 	 3.17125045 	 3.17323927 
3.18831714 	 3.16845442 	 3.17565469 
3.19376588 	 3.16680228 	 3.18061464 
3.18548608 	 3.17185175 	 3.17660695 
3.18026481 	 3.17833576 	 3.17554551 
3.19118154 	 3.17332759 	 3.18139410 
3.19258798 	 3.16677720 	 3.18715067 
3.18934659 	 3.17055481 	 3.18369824 
3.18920102 	 3.16221803 	 3.17329862 
3.19121610 	 3.15824901 	 3.16723551 
3.18530569 	 3.17060067 	 3.17115510 
3.19355776 	 3.17084713 	 3.17352506 
3.19355776 	 3.17084713 	 3.17352506 
3.18491939 	 3.17063504 	 3.17958056 
3.18215687 	 3.17218574 	 3.18081095 
3.18500152 	 3.17107673 	 3.17813829 
3.18359071 	 3.17130373 	 3.17534588 
3.18167393 	 3.17437355 	 3.17603272 
3.17995886 	 3.18409295 	 3.17896568 
3.18044044 	 3.18032503 	 3.17176327 
3.17244191 	 3.17786805 	 3.16374799 
3.17473997 	 3.18319910 	 3.17453688 
3.17339611 	 3.18468449 	 3.18748545 
3.18714530 	 3.18525602 	 3.18825587 
3.19208625 	 3.17461168 	 3.18452493 
3.19208625 	 3.17461168 	 3.18452493 
3.19203964 	 3.17053773 	 3.19339238 
3.20557962 	 3.17554947 	 3.19594118 
3.20764932 	 3.18305189 	 3.19203679 
3.20646710 	 3.17593625 	 3.19031043 
3.20329095 	 3.18044525 	 3.19458353 
3.20797383 	 3.17376611 	 3.19693140 
3.19526133 	 3.16298284 	 3.19214890 
3.19526133 	 3.16298284 	 3.19214890 
3.19526133 	 3.16298284 	 3.19214890 
3.19758964 	 3.16974665 	 3.18228000 
3.19321169 	 3.17543935 	 3.18256002 
3.18507116 	 3.17745093 	 3.18590027 
3.18253335 	 3.17461722 	 3.19163866 
3.18284771 	 3.17153314 	 3.20297840 
3.18138664 	 3.16562532 	 3.18809012 
3.18150900 	 3.16239239 	 3.18509307 
3.17113813 	 3.15717871 	 3.18898826 
3.17140924 	 3.16232223 	 3.19149946 
3.17957183 	 3.16673408 	 3.19161479 
3.17295685 	 3.17364110 	 3.18119597 
3.16514308 	 3.17199974 	 3.18548254 
3.16896224 	 3.17195197 	 3.19325245 
3.16763775 	 3.16235297 	 3.18929755 
3.17234874 	 3.16604574 	 3.18455871 
3.16981157 	 3.17304899 	 3.18621407 
3.16595281 	 3.16018831 	 3.18989256 
3.16920365 	 3.15923184 	 3.19647524 
3.17670269 	 3.16274143 	 3.20661365 
3.17910523 	 3.18340511 	 3.20326592 
3.17702191 	 3.18678470 	 3.18646556 
3.17260480 	 3.18699885 	 3.18378099 
3.17352952 	 3.17996124 	 3.18563139 
3.16056616 	 3.17490330 	 3.18457081 
3.16126460 	 3.17865293 	 3.19137072 
3.16217876 	 3.18325318 	 3.19787649 
3.17407223 	 3.18480018 	 3.21037848 
3.15923005 	 3.18373358 	 3.20790523 
3.16310328 	 3.18535696 	 3.20775059 
3.16532794 	 3.18874906 	 3.20706565 
3.15628990 	 3.19389840 	 3.20767642 
3.15432498 	 3.19861669 	 3.20341971 
3.16368714 	 3.20022191 	 3.20612724 
3.16824291 	 3.20321142 	 3.19855785 
3.16393575 	 3.20771694 	 3.19708756 
3.16298356 	 3.20263819 	 3.19875981 
3.17035892 	 3.19462759 	 3.20135470 
3.17354153 	 3.19201162 	 3.18796619 
3.16918258 	 3.20650903 	 3.18436391 
3.18536111 	 3.19531473 	 3.18250915 
3.18978790 	 3.18917612 	 3.19009921 
3.18570829 	 3.18420585 	 3.19224785 
3.19637409 	 3.18640801 	 3.19691254 
3.18187822 	 3.18449456 	 3.19352243 
3.16969205 	 3.18340151 	 3.18852069 
3.16816476 	 3.17881854 	 3.17338368 
3.17608793 	 3.17437387 	 3.17795502 
3.18058149 	 3.17681924 	 3.18397607 
3.19393050 	 3.18073168 	 3.18172068 
3.19815565 	 3.18695229 	 3.18863499 
3.19476061 	 3.18696465 	 3.18849341 
3.19912774 	 3.19456618 	 3.18849420 
3.20088788 	 3.19469119 	 3.18325087 
3.20667625 	 3.20062949 	 3.18496085 
3.20365782 	 3.20006496 	 3.18820773 
3.20986746 	 3.20417956 	 3.19102681 
3.20700992 	 3.20161573 	 3.19055168 
3.19788110 	 3.21369169 	 3.19409318 
3.19951935 	 3.21255239 	 3.19276087 
3.19691895 	 3.21538517 	 3.19883048 
3.20477134 	 3.21832709 	 3.20869468 
3.20477134 	 3.21832709 	 3.20869468 
3.19885089 	 3.21992855 	 3.20091256 
3.20859031 	 3.22096889 	 3.19221208 
3.19763577 	 3.21406825 	 3.19453860 
3.20368305 	 3.21637118 	 3.18882811 
3.19303591 	 3.20952392 	 3.19418243 
3.19247232 	 3.19647848 	 3.19214574 
3.18452154 	 3.18545097 	 3.19532335 
3.18615637 	 3.18792276 	 3.19087982 
3.18763687 	 3.17879392 	 3.18484525 
3.18763687 	 3.17879392 	 3.18484525 
3.19606291 	 3.17698713 	 3.18348021 
3.19481838 	 3.17548852 	 3.18868146 
3.19705616 	 3.17962781 	 3.18920172 
3.19954872 	 3.18797904 	 3.19671903 
3.19813010 	 3.18355995 	 3.18656351 
3.19700172 	 3.19310107 	 3.19291721 
3.19407253 	 3.19265335 	 3.19584954 
3.19721873 	 3.18839028 	 3.20242447 
3.19320100 	 3.18815276 	 3.20511913 
3.19979613 	 3.19175575 	 3.19675251 
3.20623282 	 3.19404107 	 3.19849160 
3.20766186 	 3.19904012 	 3.18715677 
3.20629215 	 3.20140261 	 3.18274528 
3.21343642 	 3.21366863 	 3.18084211 
3.21148786 	 3.21246766 	 3.18532869 
3.21148786 	 3.21246766 	 3.18532869 
3.21670547 	 3.22197841 	 3.18173202 
3.20479458 	 3.21977175 	 3.18229777 
3.19333300 	 3.21395917 	 3.18544507 
3.19558937 	 3.20983454 	 3.19105633 
3.18365760 	 3.21313329 	 3.18734592 
3.17983098 	 3.22338745 	 3.18109357 
3.18316224 	 3.22328549 	 3.17849477 
3.18001111 	 3.22473241 	 3.19270896 
3.18647037 	 3.22421518 	 3.19639726 
3.17693453 	 3.22592484 	 3.20029741 
3.16715621 	 3.22176343 	 3.18961435 
3.16610785 	 3.21666518 	 3.18261860 
3.17623197 	 3.21885304 	 3.18324878 
3.17930960 	 3.22318230 	 3.18931618 
3.17930960 	 3.22318230 	 3.18931618 
3.18751551 	 3.21886467 	 3.19091866 
3.18821390 	 3.21117243 	 3.19560494 
3.18624389 	 3.20297892 	 3.19366879 
3.18624389 	 3.20297892 	 3.19366879 
3.18152255 	 3.20755074 	 3.17962250 
3.18653783 	 3.20542578 	 3.17634632 
3.18653783 	 3.20542578 	 3.17634632 
3.18994842 	 3.19643612 	 3.18203891 
3.19517632 	 3.19554389 	 3.18801210 
3.19170935 	 3.20418383 	 3.19577051 
3.19889088 	 3.20723459 	 3.19101790 
3.20000822 	 3.19884973 	 3.20123321 
3.18859068 	 3.21043640 	 3.20439128 
3.19475835 	 3.21200014 	 3.20460450 
3.18737200 	 3.20187601 	 3.20127688 
3.19505309 	 3.20741092 	 3.19477713 
3.19056444 	 3.21317076 	 3.19184889 
3.19748232 	 3.21755292 	 3.19026616 
3.19617250 	 3.21078607 	 3.19308366 
3.19198003 	 3.20467967 	 3.19024807 
3.19018931 	 3.20057584 	 3.19937740 
3.18416441 	 3.18755615 	 3.21592942 
3.18783720 	 3.19489268 	 3.21262394 
3.18783720 	 3.19489268 	 3.21262394 
3.18797600 	 3.19546091 	 3.20917203 
3.17944253 	 3.18666601 	 3.20077534 
3.17385287 	 3.18445606 	 3.20042470 
3.17330156 	 3.17811942 	 3.20769521 
3.18258614 	 3.18362532 	 3.20524197 
3.18425008 	 3.17894938 	 3.20661546 
3.18121988 	 3.18630481 	 3.20057307 
3.17318699 	 3.17991852 	 3.19608591 
3.17266448 	 3.18421439 	 3.18893422 
3.17806225 	 3.19048121 	 3.18623042 
3.18276256 	 3.19297218 	 3.19605493 
3.18257976 	 3.19321006 	 3.19275242 
3.18767178 	 3.19894009 	 3.19137120 
3.20081009 	 3.18994585 	 3.19446821 
3.20244369 	 3.19671982 	 3.19339420 
3.20828855 	 3.20073828 	 3.19780700 
3.20520535 	 3.19497830 	 3.21038892 
3.20239472 	 3.20317528 	 3.20728740 
3.20578170 	 3.20697232 	 3.22322124 
3.20712155 	 3.20402872 	 3.20551556 
3.20211285 	 3.21032413 	 3.19790597 
3.20882420 	 3.20893555 	 3.18907763 
3.20836024 	 3.22148942 	 3.19316360 
3.21011774 	 3.20897827 	 3.18744876 
3.20361711 	 3.20770597 	 3.18626799 
3.20863980 	 3.20283027 	 3.18329627 
3.20863980 	 3.20283027 	 3.18329627 
3.20863980 	 3.20283027 	 3.18329627 
3.20472107 	 3.20599501 	 3.19319151 
3.20317359 	 3.20126927 	 3.19868992 
3.19549219 	 3.20253483 	 3.19671142 
3.19365722 	 3.21408635 	 3.20632067 
3.19188857 	 3.21505894 	 3.19868105 
3.19755605 	 3.20730644 	 3.20729500 
3.19123399 	 3.19655361 	 3.20305352 
3.19283655 	 3.19655371 	 3.20833084 
3.20348911 	 3.19397050 	 3.20798651 
3.20348911 	 3.19397050 	 3.20798651 
3.19817372 	 3.19366679 	 3.21312441 
3.20571474 	 3.18454813 	 3.21016038 
3.21995649 	 3.19334842 	 3.20553125 
3.22049533 	 3.20534519 	 3.20291445 
3.21675905 	 3.20402478 	 3.19624602 
3.21675905 	 3.20402478 	 3.19624602 
3.21998634 	 3.20720579 	 3.19264961 
3.22374083 	 3.20332548 	 3.18688786 
3.22539954 	 3.19449639 	 3.18374324 
3.22608515 	 3.19731065 	 3.19213020 
3.22608515 	 3.19731065 	 3.19213020 
3.22319958 	 3.19795911 	 3.18289450 
3.21494648 	 3.19694148 	 3.18941978 
3.21257255 	 3.20101917 	 3.18250113 
3.20670254 	 3.20261484 	 3.17927767 
3.20042071 	 3.21873480 	 3.18112377 
3.18862074 	 3.20802183 	 3.17915959 
3.18382484 	 3.21171964 	 3.17868170 
3.17844367 	 3.21337752 	 3.17217233 
3.18318980 	 3.21470992 	 3.17903079 
3.18870395 	 3.20332664 	 3.18121709 
3.18783302 	 3.19806711 	 3.18829839 
3.18475325 	 3.20044651 	 3.18606453 
3.18835566 	 3.20879785 	 3.18345676 
3.18835566 	 3.20879785 	 3.18345676 
3.18877900 	 3.20229620 	 3.18250433 
3.19166066 	 3.20642096 	 3.18095043 
3.19166066 	 3.20642096 	 3.18095043 
3.20355868 	 3.19686701 	 3.18919808 
3.20739963 	 3.18823323 	 3.18581211 
3.20144326 	 3.18492677 	 3.18639883 
3.20236269 	 3.19709109 	 3.18436032 
3.20236269 	 3.19709109 	 3.18436032 
3.20097106 	 3.19525708 	 3.18227032 
3.19845241 	 3.18905598 	 3.18853997 
3.20265168 	 3.19241482 	 3.18416410 
3.19781946 	 3.19598986 	 3.18924599 
3.18868979 	 3.19797452 	 3.18946881 
3.20069904 	 3.19159367 	 3.19507635 
3.19794127 	 3.18634249 	 3.19727238 
3.19619237 	 3.19448794 	 3.19597898 
3.20386858 	 3.18171999 	 3.19313605 
3.21091830 	 3.18395060 	 3.20096397 
3.21047912 	 3.17714176 	 3.19473332 
3.21047912 	 3.17714176 	 3.19473332 
3.21083808 	 3.17574380 	 3.20211591 
3.20484890 	 3.17946721 	 3.19989738 
3.20766660 	 3.18548784 	 3.20478233 
3.20659574 	 3.18440260 	 3.20450348 
3.21281162 	 3.18539071 	 3.20994834 
3.20697346 	 3.19145817 	 3.20265084 
3.20543152 	 3.19107393 	 3.19855537 
3.20372066 	 3.19359024 	 3.19564964 
3.21110871 	 3.19363047 	 3.19678193 
3.19768130 	 3.19703808 	 3.19346680 
3.20063298 	 3.19647928 	 3.19271172 
3.20264636 	 3.20448401 	 3.19441986 
3.19087953 	 3.19686769 	 3.19841136 
3.18830048 	 3.19753476 	 3.19384411 
3.18733432 	 3.19524997 	 3.19974314 
3.19314257 	 3.19587556 	 3.20318851 
3.19275692 	 3.20004092 	 3.20454051 
3.18745001 	 3.19207036 	 3.20101984 
3.18301911 	 3.19309622 	 3.20075418 
3.19614579 	 3.19118188 	 3.20810116 
3.19086301 	 3.18562635 	 3.20628471 
3.18809293 	 3.18272268 	 3.19972210 
3.17606064 	 3.17192474 	 3.19556492 
3.17802062 	 3.16550069 	 3.18419007 
3.17634810 	 3.16337901 	 3.19450612 
3.17886886 	 3.16074453 	 3.18691307 
3.17566330 	 3.15817605 	 3.17721664 
3.17977212 	 3.16570887 	 3.18637214 
3.18214511 	 3.17652421 	 3.19234159 
3.18333424 	 3.17387295 	 3.17900904 
3.18909856 	 3.17536108 	 3.18170647 
3.18909856 	 3.17536108 	 3.18170647 
3.18878578 	 3.18081407 	 3.18701905 
3.19273188 	 3.17464945 	 3.20391012 
3.19273188 	 3.17464945 	 3.20391012 
3.19172626 	 3.17507185 	 3.20149393 
3.19293930 	 3.17472109 	 3.20755375 
3.20264942 	 3.17436600 	 3.20251611 
3.20491128 	 3.16906401 	 3.20427803 
3.21062863 	 3.16067293 	 3.20027690 
3.21288541 	 3.16774604 	 3.19225694 
3.20888066 	 3.16571611 	 3.19085288 
3.20714362 	 3.15678725 	 3.18032833 
3.20007585 	 3.15929011 	 3.18043514 
3.21148231 	 3.16584542 	 3.18736979 
3.20874097 	 3.16066407 	 3.18278154 
3.20187302 	 3.15672617 	 3.18853869 
3.19886607 	 3.16182358 	 3.18632065 
3.20011904 	 3.16474381 	 3.19593634 
3.19607659 	 3.16715793 	 3.19414588 
3.19607659 	 3.16715793 	 3.19414588 
3.19259148 	 3.17596177 	 3.19216322 
3.19259148 	 3.17596177 	 3.19216322 
3.19259148 	 3.17596177 	 3.19216322 
3.19256322 	 3.17061818 	 3.19595887 
3.19829652 	 3.17296254 	 3.19668436 
3.20318650 	 3.17020224 	 3.18933776 
3.20490863 	 3.17398987 	 3.18427395 
3.19539725 	 3.17822212 	 3.18774125 
3.19322412 	 3.17481581 	 3.18579254 
3.19272984 	 3.17949548 	 3.19326642 
3.19816572 	 3.17927795 	 3.18754478 
3.20708782 	 3.17560140 	 3.19133221 
3.21024735 	 3.17365320 	 3.20368297 
3.19973871 	 3.16599742 	 3.19959849 
