1.59992360 	 1.60224706 	 1.60259576 
1.59871166 	 1.60222585 	 1.60201669 
1.59700160 	 1.60087437 	 1.60209515 
1.59649171 	 1.60450461 	 1.59876721 
1.59542696 	 1.60416833 	 1.59713093 
1.59387394 	 1.60357313 	 1.59790807 
1.59498480 	 1.60115831 	 1.60080739 
1.59740383 	 1.60042528 	 1.60380815 
1.59842655 	 1.60048035 	 1.60207238 
1.59940516 	 1.60080573 	 1.60376308 
1.60000282 	 1.60454649 	 1.60450104 
1.60217861 	 1.60691963 	 1.60538841 
1.60267478 	 1.60576021 	 1.60548579 
1.60202578 	 1.60331294 	 1.60551066 
1.60146914 	 1.60327093 	 1.60667656 
1.60318679 	 1.60325421 	 1.60477972 
1.60090921 	 1.60340877 	 1.60282462 
1.60064266 	 1.60500377 	 1.60443058 
1.60289300 	 1.60230931 	 1.60176064 
1.60289300 	 1.60230931 	 1.60176064 
1.60589586 	 1.60159887 	 1.60133562 
1.60289020 	 1.60333140 	 1.59868432 
1.60320096 	 1.60541470 	 1.60009512 
1.60227520 	 1.60600372 	 1.60102185 
1.60169760 	 1.60387733 	 1.60249648 
1.60200646 	 1.60335766 	 1.60508832 
1.60369918 	 1.60478037 	 1.60685551 
1.60511160 	 1.60735091 	 1.60617912 
1.60354057 	 1.60441395 	 1.60428206 
1.60356580 	 1.60415176 	 1.60600465 
1.60450447 	 1.60238642 	 1.60560712 
1.60534841 	 1.60054218 	 1.60323728 
1.60440717 	 1.60071340 	 1.60406377 
1.60390532 	 1.60188383 	 1.60467278 
1.60419890 	 1.60128664 	 1.60511660 
1.60563790 	 1.60160304 	 1.60268003 
1.60675464 	 1.60112385 	 1.60164261 
1.60635131 	 1.60100336 	 1.60221522 
1.60377293 	 1.60099210 	 1.60439099 
1.60273922 	 1.60199015 	 1.60123598 
1.60209625 	 1.60140310 	 1.60160745 
1.60177568 	 1.60178161 	 1.60538368 
1.60060349 	 1.60366278 	 1.60361460 
1.60360731 	 1.60402612 	 1.60695154 
1.60230827 	 1.60437219 	 1.60510206 
1.60076010 	 1.60364816 	 1.60690428 
1.60093163 	 1.60558052 	 1.60835164 
1.60392563 	 1.60299687 	 1.60664267 
1.60762624 	 1.60392235 	 1.60668000 
1.60758733 	 1.60382122 	 1.60826678 
1.60560051 	 1.60475410 	 1.60842097 
1.60186778 	 1.60408956 	 1.60718979 
1.60564004 	 1.60052745 	 1.60753746 
1.60377918 	 1.60143809 	 1.60775875 
1.60377918 	 1.60143809 	 1.60775875 
1.60641316 	 1.60086931 	 1.60527975 
1.60679444 	 1.60160519 	 1.60495659 
1.60746412 	 1.60195372 	 1.60459420 
1.60564870 	 1.60408487 	 1.60309811 
1.60656724 	 1.60239199 	 1.60237265 
1.60588298 	 1.60303618 	 1.60553132 
1.60666374 	 1.60270632 	 1.60562388 
1.60569630 	 1.60362553 	 1.60316914 
1.60675526 	 1.60114505 	 1.60200689 
1.60675526 	 1.60114505 	 1.60200689 
1.60841385 	 1.60234948 	 1.60394134 
1.61148664 	 1.60251544 	 1.60430019 
1.61028024 	 1.60185040 	 1.60494262 
1.61070254 	 1.60303728 	 1.60432287 
1.60876209 	 1.60092414 	 1.60336729 
1.60768935 	 1.60114967 	 1.60069800 
1.61118086 	 1.59938359 	 1.60180656 
1.61028177 	 1.60022745 	 1.60408882 
1.60998675 	 1.60052361 	 1.60272183 
1.60797192 	 1.60152736 	 1.60088855 
1.60797192 	 1.60152736 	 1.60088855 
1.60796125 	 1.60161172 	 1.60050565 
1.60595343 	 1.60462448 	 1.59803121 
1.60741613 	 1.60721983 	 1.59859341 
1.60637291 	 1.60542091 	 1.60035508 
1.60389723 	 1.60636992 	 1.60227149 
1.60389723 	 1.60636992 	 1.60227149 
1.60227454 	 1.60691451 	 1.60156702 
1.60227454 	 1.60691451 	 1.60156702 
1.60369727 	 1.60590516 	 1.60325075 
1.60542061 	 1.60827665 	 1.60399347 
1.60610641 	 1.60598718 	 1.60132004 
1.60531956 	 1.60440872 	 1.60226305 
1.60672583 	 1.60635696 	 1.60308779 
1.60703400 	 1.60552140 	 1.60245326 
1.60814776 	 1.60523274 	 1.60325351 
1.60990349 	 1.60584117 	 1.60342132 
1.60990349 	 1.60584117 	 1.60342132 
1.61051024 	 1.60588921 	 1.60157271 
1.61233531 	 1.60527400 	 1.59882278 
1.61047328 	 1.60547941 	 1.60169403 
1.61146857 	 1.60694636 	 1.60042176 
1.61096490 	 1.60653600 	 1.60075584 
1.60913524 	 1.60668558 	 1.60141307 
1.60722442 	 1.60764210 	 1.60105640 
1.60562479 	 1.60713411 	 1.59986886 
1.60470974 	 1.60525769 	 1.60060819 
1.60478588 	 1.60605449 	 1.60056529 
1.60218004 	 1.60642776 	 1.60149908 
1.60090610 	 1.60473741 	 1.60264042 
1.60133500 	 1.60610896 	 1.60471208 
1.60061704 	 1.60423476 	 1.60556148 
1.60116046 	 1.60338735 	 1.60491648 
1.59979981 	 1.60239255 	 1.60597117 
1.60189963 	 1.60167218 	 1.60828917 
1.60265871 	 1.60237556 	 1.60849445 
1.60265871 	 1.60237556 	 1.60849445 
1.60201993 	 1.60119974 	 1.60929160 
1.60076409 	 1.60241513 	 1.60566559 
1.60131774 	 1.60309967 	 1.60494222 
1.60207742 	 1.60628028 	 1.60477540 
1.59980219 	 1.60755900 	 1.60650060 
1.59879547 	 1.60582643 	 1.60862568 
1.59879547 	 1.60582643 	 1.60862568 
1.59959578 	 1.60622644 	 1.60952836 
1.59959578 	 1.60622644 	 1.60952836 
1.59811135 	 1.60481710 	 1.60927214 
1.59975522 	 1.60443650 	 1.60753904 
1.60186980 	 1.60555594 	 1.60627768 
1.60130226 	 1.60489723 	 1.60577559 
1.60130226 	 1.60489723 	 1.60577559 
1.60341778 	 1.60411769 	 1.60432641 
1.60341778 	 1.60411769 	 1.60432641 
1.60341778 	 1.60411769 	 1.60432641 
1.60309868 	 1.60265388 	 1.60731947 
1.60271010 	 1.60260440 	 1.60545068 
1.60155243 	 1.60233598 	 1.60522213 
1.60123140 	 1.60374591 	 1.60415752 
1.60184721 	 1.60182096 	 1.60286231 
1.60478602 	 1.60234551 	 1.60327744 
1.60457931 	 1.60099160 	 1.60254759 
1.60585276 	 1.60319429 	 1.60532184 
1.60464589 	 1.60398431 	 1.60711979 
1.60484685 	 1.60288934 	 1.60857786 
1.60348231 	 1.60170851 	 1.60822545 
1.60153703 	 1.60251691 	 1.60882685 
1.60154290 	 1.60310915 	 1.60859261 
1.60194558 	 1.60289305 	 1.60689278 
1.60259069 	 1.60289067 	 1.60846980 
1.60539703 	 1.60390269 	 1.60777252 
1.60566602 	 1.60385789 	 1.60897406 
1.60512184 	 1.60187935 	 1.60787503 
1.60228334 	 1.60291408 	 1.60739327 
1.60378714 	 1.60518658 	 1.60447733 
1.60268156 	 1.60550632 	 1.60557516 
1.60360870 	 1.60469779 	 1.60448673 
1.60499596 	 1.60522419 	 1.60333390 
1.60536275 	 1.60780616 	 1.60332647 
1.60570082 	 1.60538881 	 1.60174507 
1.60827328 	 1.60447714 	 1.59935602 
1.60651830 	 1.60284617 	 1.60032041 
1.60557448 	 1.60297482 	 1.60140035 
1.60535712 	 1.60097855 	 1.60065430 
1.60408577 	 1.60166907 	 1.60118987 
1.60187000 	 1.60236889 	 1.60059825 
1.60190784 	 1.60472152 	 1.59985834 
1.60288934 	 1.60700125 	 1.60457787 
1.60268307 	 1.60528067 	 1.60430234 
1.60108508 	 1.60444437 	 1.60324596 
1.60007965 	 1.60524137 	 1.60341553 
1.60124834 	 1.60644443 	 1.60333665 
1.60085445 	 1.60555426 	 1.60124264 
1.59934084 	 1.60749244 	 1.60222364 
1.59692808 	 1.60570061 	 1.60197206 
1.59500610 	 1.60518226 	 1.60198550 
1.59563576 	 1.60615971 	 1.60312206 
1.59758099 	 1.60653135 	 1.60192462 
1.59891072 	 1.60835334 	 1.60156098 
1.59859924 	 1.60837689 	 1.59983246 
1.59859924 	 1.60837689 	 1.59983246 
1.59930362 	 1.60855362 	 1.59721918 
1.60039275 	 1.60780629 	 1.59697460 
1.60011312 	 1.60657625 	 1.59884913 
1.60093024 	 1.60517308 	 1.59831155 
1.60276110 	 1.60417761 	 1.59888044 
1.60145305 	 1.60308156 	 1.59643194 
1.60358296 	 1.60299710 	 1.59821792 
1.60164666 	 1.60206843 	 1.59824992 
1.59999700 	 1.60314189 	 1.59834625 
1.60034209 	 1.60585365 	 1.59978428 
1.60183114 	 1.60314893 	 1.60213060 
1.60375876 	 1.60152665 	 1.60120546 
1.60345227 	 1.60033846 	 1.60041115 
1.60540558 	 1.60001352 	 1.60081552 
1.60540558 	 1.60001352 	 1.60081552 
1.60520941 	 1.60061104 	 1.60086940 
1.60508113 	 1.60281485 	 1.60142583 
1.60635619 	 1.60188471 	 1.60220672 
1.60531802 	 1.60090171 	 1.60057569 
1.60631072 	 1.60119537 	 1.60086830 
1.60933892 	 1.60345307 	 1.59978543 
1.60825419 	 1.60258136 	 1.59831531 
1.60879565 	 1.60472134 	 1.59986605 
1.60859906 	 1.60426030 	 1.60179580 
1.60559398 	 1.60144939 	 1.60190024 
1.60520842 	 1.60118474 	 1.60293741 
1.60554250 	 1.60411063 	 1.60586849 
1.60611196 	 1.60043501 	 1.60580392 
1.60512396 	 1.60002123 	 1.60619980 
1.60348258 	 1.60081746 	 1.60590312 
1.60348258 	 1.60081746 	 1.60590312 
1.60440861 	 1.60259780 	 1.60507636 
1.60414642 	 1.60258440 	 1.60479413 
1.60727456 	 1.60327505 	 1.60374182 
1.60609730 	 1.60238405 	 1.60390951 
1.60587593 	 1.60351059 	 1.60290139 
1.60529322 	 1.60133144 	 1.60299848 
1.60529322 	 1.60133144 	 1.60299848 
1.60797524 	 1.59910358 	 1.60214821 
1.60780340 	 1.60035855 	 1.60197356 
1.60678495 	 1.60098832 	 1.60248157 
1.60526116 	 1.60186507 	 1.60332093 
1.60504604 	 1.60304992 	 1.60194934 
1.60257263 	 1.60148121 	 1.60126187 
1.60472647 	 1.60263890 	 1.60127658 
1.60490675 	 1.60288898 	 1.60121254 
1.60516946 	 1.60342563 	 1.59982282 
1.60364873 	 1.60359897 	 1.60023046 
1.60557389 	 1.60511616 	 1.59705330 
1.60284998 	 1.60444091 	 1.60090419 
1.60202175 	 1.60285029 	 1.59946210 
1.60253539 	 1.60252991 	 1.60012623 
1.60332802 	 1.60130696 	 1.60034798 
1.60296691 	 1.60233553 	 1.60081259 
1.60302509 	 1.60236638 	 1.60012825 
1.60302509 	 1.60236638 	 1.60012825 
1.60513709 	 1.60268049 	 1.60046289 
1.60361650 	 1.60305565 	 1.59838107 
1.60161650 	 1.60336162 	 1.59756996 
1.60034512 	 1.60255150 	 1.59646307 
1.60341171 	 1.60012050 	 1.59520886 
1.60207787 	 1.60077486 	 1.59774304 
1.60280256 	 1.60107299 	 1.60023527 
1.60255539 	 1.60077803 	 1.59928982 
1.60429586 	 1.59955561 	 1.60053449 
1.60352123 	 1.60051383 	 1.60329570 
1.60210147 	 1.60274535 	 1.60137069 
1.60387550 	 1.60244122 	 1.60252643 
1.60440280 	 1.60187546 	 1.60245336 
1.60161135 	 1.60003090 	 1.60174201 
1.60219994 	 1.60062205 	 1.60399279 
1.60297000 	 1.59999213 	 1.60494828 
1.60233883 	 1.59997222 	 1.60809691 
1.60214712 	 1.59882613 	 1.60618084 
1.60214000 	 1.59806570 	 1.60606657 
1.60371798 	 1.59669504 	 1.60670652 
1.60405668 	 1.59498460 	 1.60681350 
1.60273107 	 1.59648114 	 1.60656530 
1.60432313 	 1.59748114 	 1.60750587 
1.60623174 	 1.59900738 	 1.60464281 
1.60557170 	 1.59751403 	 1.60735198 
1.60598606 	 1.59615606 	 1.60787361 
1.60339521 	 1.59735331 	 1.60489024 
1.60133548 	 1.59942123 	 1.60586007 
1.60108612 	 1.59705978 	 1.60592869 
1.60105334 	 1.59773472 	 1.60615544 
1.60087597 	 1.59902166 	 1.60488139 
1.60142960 	 1.59908151 	 1.60249005 
1.60168328 	 1.59849921 	 1.60034016 
1.60105880 	 1.60000341 	 1.59902088 
1.59777680 	 1.60056232 	 1.60224234 
1.59786285 	 1.59836681 	 1.60331458 
1.59691354 	 1.59764947 	 1.60143093 
1.59594734 	 1.59590907 	 1.60195631 
1.59613830 	 1.59418716 	 1.59920775 
1.59789316 	 1.59481138 	 1.59962337 
1.59892223 	 1.59662593 	 1.59968362 
1.59624891 	 1.60030218 	 1.59918016 
1.59740529 	 1.60008210 	 1.60208533 
1.60118933 	 1.60084539 	 1.60229744 
1.60140370 	 1.60147160 	 1.60195396 
1.60190108 	 1.60068129 	 1.60194346 
1.60083634 	 1.60225803 	 1.60251109 
1.60157412 	 1.60192625 	 1.60272019 
1.60164908 	 1.60110594 	 1.60228685 
1.60164908 	 1.60110594 	 1.60228685 
1.60285360 	 1.60063909 	 1.60360812 
1.60285360 	 1.60063909 	 1.60360812 
1.60500571 	 1.59856971 	 1.60656808 
1.60688457 	 1.60077701 	 1.60600008 
1.60705859 	 1.59986121 	 1.60556661 
1.60478994 	 1.60093569 	 1.60607005 
1.60281041 	 1.60167387 	 1.60742991 
1.60188214 	 1.60430212 	 1.60914687 
1.60074910 	 1.60416777 	 1.60748080 
1.60074910 	 1.60416777 	 1.60748080 
1.60461364 	 1.60399212 	 1.60796353 
1.60385087 	 1.60571078 	 1.60738422 
1.60521211 	 1.60265046 	 1.60483002 
1.60510915 	 1.60117744 	 1.60234387 
1.60504702 	 1.60019044 	 1.59897852 
1.60449099 	 1.60137744 	 1.60206379 
1.60397046 	 1.60219400 	 1.60092819 
1.60287336 	 1.60048576 	 1.60101972 
1.60205873 	 1.60108275 	 1.60042961 
1.59969201 	 1.60071729 	 1.60145566 
1.59989380 	 1.60062601 	 1.60264002 
1.59931614 	 1.59987311 	 1.60179895 
1.59874388 	 1.60244536 	 1.60343570 
1.59853800 	 1.60217142 	 1.60436424 
1.59945198 	 1.60300578 	 1.60658941 
1.59899620 	 1.60237554 	 1.60415602 
1.59827760 	 1.60287583 	 1.60216878 
1.59925452 	 1.60345347 	 1.60185743 
1.60002185 	 1.60323628 	 1.60510869 
1.59679063 	 1.60447397 	 1.60528061 
1.59744600 	 1.60232610 	 1.60408107 
1.59897190 	 1.60122078 	 1.60581758 
1.59897854 	 1.60249743 	 1.60453076 
1.60261801 	 1.60391722 	 1.60428060 
1.60357572 	 1.60372265 	 1.60522796 
1.60305487 	 1.60399657 	 1.60602569 
1.60258043 	 1.60289407 	 1.60555766 
1.60152909 	 1.60126619 	 1.60359126 
1.60170123 	 1.60213010 	 1.60469807 
1.60526118 	 1.60310500 	 1.60226763 
1.60355590 	 1.60343752 	 1.60353655 
1.60629702 	 1.60322607 	 1.60529841 
1.60656867 	 1.60370878 	 1.60412163 
1.60532492 	 1.60415938 	 1.60381163 
1.60394351 	 1.60343216 	 1.60448240 
1.60407425 	 1.60201934 	 1.60305291 
1.60446809 	 1.60130090 	 1.60230790 
1.60529852 	 1.59955258 	 1.60252110 
1.60447055 	 1.60011931 	 1.60291570 
1.60410851 	 1.60001371 	 1.60437369 
1.60328478 	 1.60004272 	 1.60406586 
1.60070768 	 1.59978380 	 1.60315256 
1.60138279 	 1.59992075 	 1.60156918 
1.60333911 	 1.59864044 	 1.60085372 
1.60484954 	 1.59913699 	 1.60213662 
1.60228557 	 1.59947106 	 1.60151380 
1.60161195 	 1.59823378 	 1.60350903 
1.59863725 	 1.60042739 	 1.60706818 
1.59863725 	 1.60042739 	 1.60706818 
1.59906533 	 1.59865845 	 1.60541452 
1.59776568 	 1.60237851 	 1.60518886 
1.59667266 	 1.60218366 	 1.60627013 
1.59698054 	 1.60158629 	 1.60432937 
1.59624888 	 1.60091509 	 1.60447775 
1.59624888 	 1.60091509 	 1.60447775 
1.59846823 	 1.60331619 	 1.60314002 
1.59954099 	 1.60635271 	 1.60256846 
1.59954099 	 1.60635271 	 1.60256846 
1.60180259 	 1.60490629 	 1.60114842 
1.60266236 	 1.60548462 	 1.60156195 
1.60048399 	 1.60675462 	 1.59939224 
1.60158515 	 1.60524290 	 1.60262515 
1.59995833 	 1.60453672 	 1.60105811 
1.60035869 	 1.60273290 	 1.60071452 
1.60006422 	 1.60114315 	 1.59984113 
1.59823755 	 1.59973366 	 1.59656234 
1.59823755 	 1.59973366 	 1.59656234 
1.59817869 	 1.59899057 	 1.59790803 
1.59666669 	 1.60256061 	 1.59858059 
1.59666669 	 1.60256061 	 1.59858059 
1.59672781 	 1.60227369 	 1.59728189 
1.59452421 	 1.60081451 	 1.60034790 
1.59497759 	 1.60032216 	 1.59846134 
1.59476520 	 1.59916173 	 1.59839634 
1.59422246 	 1.59959820 	 1.60065330 
1.59442818 	 1.60031142 	 1.60053671 
1.59568950 	 1.59896644 	 1.59875440 
1.59699778 	 1.59684590 	 1.59793608 
1.59721180 	 1.59642729 	 1.59656043 
1.59626844 	 1.59588122 	 1.59707978 
1.59626844 	 1.59588122 	 1.59707978 
1.59691582 	 1.59840231 	 1.59669212 
1.59782787 	 1.59722399 	 1.59977863 
1.59557919 	 1.59591993 	 1.59875611 
1.59547921 	 1.59786068 	 1.59914960 
1.59492082 	 1.59487381 	 1.60020331 
1.59547370 	 1.59659555 	 1.60064127 
1.59547370 	 1.59659555 	 1.60064127 
1.59582491 	 1.59779357 	 1.60178556 
1.59524229 	 1.59834973 	 1.60191897 
1.59853010 	 1.59743356 	 1.60101026 
1.60058239 	 1.59651689 	 1.60155433 
1.60074345 	 1.59499176 	 1.60197431 
1.59814184 	 1.59374983 	 1.60051667 
1.59731263 	 1.59340425 	 1.59700521 
1.59450934 	 1.59103407 	 1.59714718 
1.59599756 	 1.59118949 	 1.59785829 
1.59479166 	 1.59355694 	 1.59791226 
1.59550826 	 1.59323058 	 1.59852196 
1.59517843 	 1.59373008 	 1.59961550 
1.59363759 	 1.59414832 	 1.59807793 
1.59276189 	 1.59682242 	 1.59920347 
1.59276189 	 1.59682242 	 1.59920347 
1.59192297 	 1.59771426 	 1.59817220 
1.59213398 	 1.59762899 	 1.59896793 
1.59504420 	 1.59642701 	 1.59867022 
1.59725917 	 1.59486378 	 1.59971635 
1.59784252 	 1.59473373 	 1.59991149 
1.59757586 	 1.59780831 	 1.60081019 
1.59655436 	 1.59934599 	 1.60004134 
1.59538697 	 1.59681726 	 1.59839651 
1.59404233 	 1.59609594 	 1.59820278 
1.59449249 	 1.59347126 	 1.59804419 
1.59561479 	 1.59436404 	 1.60152210 
1.59759867 	 1.59511231 	 1.60127035 
1.59805037 	 1.59776580 	 1.59912399 
1.59910327 	 1.59537872 	 1.59804357 
1.59817288 	 1.59585122 	 1.59944989 
1.59747767 	 1.59795477 	 1.59853094 
1.59986382 	 1.59827322 	 1.59923151 
1.59986382 	 1.59827322 	 1.59923151 
1.59937077 	 1.59852258 	 1.59937592 
1.59702267 	 1.59893270 	 1.60034364 
1.59727342 	 1.59828804 	 1.60071886 
1.59847175 	 1.59784355 	 1.59929533 
1.59824631 	 1.59909364 	 1.59905513 
1.60026064 	 1.59884395 	 1.60130224 
1.60117644 	 1.59947302 	 1.60028324 
1.60140202 	 1.59889381 	 1.60184260 
1.60244210 	 1.59727442 	 1.59956862 
1.60302634 	 1.59470037 	 1.59883239 
1.60297934 	 1.59575457 	 1.59771257 
1.60235291 	 1.59490497 	 1.59890822 
1.60266133 	 1.59417623 	 1.59996727 
1.60379334 	 1.59254804 	 1.60115145 
1.60298998 	 1.59309231 	 1.60221929 
1.60443117 	 1.59632674 	 1.60430471 
1.60474678 	 1.59815845 	 1.60393749 
1.60571004 	 1.59674720 	 1.60017506 
1.60806981 	 1.59780064 	 1.60052033 
1.60865243 	 1.59981682 	 1.60051753 
1.60865243 	 1.59981682 	 1.60051753 
1.60578909 	 1.59930254 	 1.60127714 
1.60681642 	 1.60090531 	 1.60279394 
1.60726599 	 1.60208171 	 1.60263093 
1.60581516 	 1.60157074 	 1.60310924 
1.60581516 	 1.60157074 	 1.60310924 
1.60658627 	 1.60249133 	 1.60280511 
1.60478015 	 1.60202656 	 1.60231289 
1.60583223 	 1.60298408 	 1.60317246 
1.60593727 	 1.60289316 	 1.60298055 
1.60517750 	 1.60233469 	 1.60334459 
1.60349697 	 1.60433642 	 1.60467797 
1.60349697 	 1.60433642 	 1.60467797 
1.60514153 	 1.60727812 	 1.60315317 
1.60595700 	 1.60604891 	 1.60434421 
1.60595700 	 1.60604891 	 1.60434421 
1.60524418 	 1.60688826 	 1.60582404 
1.60397224 	 1.60668084 	 1.60767048 
1.60319982 	 1.60882867 	 1.60770460 
1.60319982 	 1.60882867 	 1.60770460 
1.60540846 	 1.60706647 	 1.60408387 
1.60569237 	 1.60597414 	 1.60393957 
1.60746392 	 1.60604722 	 1.60419504 
1.60765559 	 1.60458438 	 1.60464109 
1.60629939 	 1.60599197 	 1.60361587 
1.60534281 	 1.60485657 	 1.60427484 
1.60574253 	 1.60426591 	 1.60374649 
1.60453340 	 1.60196042 	 1.60259569 
1.60501879 	 1.60139591 	 1.60397941 
1.60531250 	 1.60129007 	 1.60340282 
1.60658535 	 1.60250733 	 1.60499836 
1.60658535 	 1.60250733 	 1.60499836 
1.60634667 	 1.60001008 	 1.60348015 
1.60857446 	 1.59925376 	 1.60394889 
1.60704450 	 1.60136638 	 1.60787735 
1.60624290 	 1.59854460 	 1.60808128 
1.60682758 	 1.60226495 	 1.60779575 
1.60725006 	 1.60273008 	 1.60776517 
1.60725006 	 1.60273008 	 1.60776517 
1.60637491 	 1.60063590 	 1.60752204 
1.60736604 	 1.60020172 	 1.60775422 
1.60844184 	 1.60098916 	 1.60717740 
1.60955088 	 1.60060420 	 1.60730892 
1.60633861 	 1.60081180 	 1.60749624 
1.60395948 	 1.60196137 	 1.60628081 
1.60395948 	 1.60196137 	 1.60628081 
1.60460139 	 1.60061172 	 1.60598428 
1.60350264 	 1.60058284 	 1.60618051 
1.60132946 	 1.60062836 	 1.60667031 
1.60134407 	 1.59975672 	 1.60668576 
1.60411874 	 1.59962702 	 1.60914906 
1.60370492 	 1.59892377 	 1.60751732 
1.60278995 	 1.60155711 	 1.60608028 
1.60181606 	 1.60264964 	 1.60369432 
1.60181606 	 1.60264964 	 1.60369432 
1.60248164 	 1.60131716 	 1.60140745 
1.59915910 	 1.60081782 	 1.60126059 
1.60146640 	 1.60020079 	 1.60197230 
1.60146640 	 1.60020079 	 1.60197230 
1.60229820 	 1.59957402 	 1.60124460 
1.60229820 	 1.59957402 	 1.60124460 
1.60316172 	 1.60100631 	 1.60068969 
1.60285123 	 1.59995294 	 1.59949483 
1.60293702 	 1.60158902 	 1.60011024 
1.60359817 	 1.60292134 	 1.60352129 
1.60454250 	 1.60257101 	 1.60281327 
1.60415880 	 1.60223301 	 1.60171458 
1.60473978 	 1.60166196 	 1.60346296 
1.60565768 	 1.59991004 	 1.60428814 
1.60601913 	 1.60040794 	 1.60365352 
1.60681897 	 1.60097299 	 1.60462113 
1.60472402 	 1.60190811 	 1.60436724 
1.60491362 	 1.60322853 	 1.60325978 
1.60761390 	 1.60454077 	 1.60484286 
1.60694558 	 1.60714102 	 1.60511700 
1.60542115 	 1.60845060 	 1.60473631 
1.60596102 	 1.60744379 	 1.60404858 
1.60577530 	 1.60587124 	 1.60318340 
1.60631352 	 1.60521617 	 1.60326191 
1.60626773 	 1.60412382 	 1.60476863 
1.60626773 	 1.60412382 	 1.60476863 
1.60521278 	 1.60487472 	 1.60315284 
1.60493426 	 1.60549634 	 1.60266898 
1.60493426 	 1.60549634 	 1.60266898 
1.60439898 	 1.60669068 	 1.60313813 
1.60490280 	 1.60762189 	 1.60432294 
1.60404111 	 1.60799904 	 1.60202338 
1.60341289 	 1.60845644 	 1.60325403 
1.60336425 	 1.60654393 	 1.60367081 
1.60233073 	 1.60617326 	 1.60293669 
1.60233073 	 1.60617326 	 1.60293669 
1.60360462 	 1.60733197 	 1.60443945 
1.60512750 	 1.60550248 	 1.60687565 
1.60432087 	 1.60834940 	 1.60823565 
1.60394834 	 1.61060325 	 1.61061637 
1.60283337 	 1.60888736 	 1.61066236 
1.60242539 	 1.60980785 	 1.61258895 
1.60242539 	 1.60980785 	 1.61258895 
1.60279278 	 1.61145701 	 1.61141245 
1.60227605 	 1.60725077 	 1.61031412 
1.60275114 	 1.60776682 	 1.60725840 
1.60275114 	 1.60776682 	 1.60725840 
1.60396983 	 1.60618706 	 1.60686349 
1.60677374 	 1.60755104 	 1.60883098 
1.60664197 	 1.60739204 	 1.60940192 
1.60336903 	 1.60693143 	 1.60891925 
1.60131966 	 1.60654021 	 1.61277889 
1.60164492 	 1.60884257 	 1.61120496 
1.60177230 	 1.60836552 	 1.61042799 
1.60177230 	 1.60836552 	 1.61042799 
1.60154771 	 1.60705110 	 1.60971705 
1.60208844 	 1.60663429 	 1.60840460 
1.60301944 	 1.60845255 	 1.60865346 
1.60339523 	 1.60593653 	 1.60719312 
1.60322838 	 1.60357337 	 1.60721379 
1.60430918 	 1.60476187 	 1.60624628 
1.60430918 	 1.60476187 	 1.60624628 
1.60470770 	 1.60462440 	 1.60732508 
1.60470770 	 1.60462440 	 1.60732508 
1.60203649 	 1.60315041 	 1.60579853 
1.59994759 	 1.60485555 	 1.60494106 
1.59980488 	 1.60425805 	 1.60324211 
1.59962751 	 1.60558150 	 1.60353639 
1.59962751 	 1.60558150 	 1.60353639 
1.60139442 	 1.60537336 	 1.60304881 
1.60134219 	 1.60737843 	 1.60287162 
1.60308302 	 1.60816460 	 1.60025030 
1.60446609 	 1.60627487 	 1.59926158 
1.60304103 	 1.60446274 	 1.59973124 
1.60312810 	 1.60399252 	 1.59917132 
1.60450125 	 1.60483112 	 1.59868208 
1.60622756 	 1.60398050 	 1.59925786 
1.60254612 	 1.60312638 	 1.59713826 
1.60373390 	 1.60102485 	 1.59919764 
1.60429768 	 1.60471300 	 1.59910075 
1.60328875 	 1.60463588 	 1.60253840 
1.60387447 	 1.60284543 	 1.60200585 
1.60387447 	 1.60284543 	 1.60200585 
1.60238530 	 1.60320467 	 1.60122220 
1.60582175 	 1.60593712 	 1.60305368 
1.60791919 	 1.60606137 	 1.60207763 
1.60585854 	 1.60507269 	 1.60149255 
1.60585854 	 1.60507269 	 1.60149255 
1.60682948 	 1.60399207 	 1.60614204 
1.60910932 	 1.60383779 	 1.60831519 
