0.88400747 	 0.89229520 	 0.87929749 
0.88259050 	 0.89616164 	 0.87891050 
0.88577085 	 0.89534800 	 0.88121081 
0.88577085 	 0.89534800 	 0.88121081 
0.88842076 	 0.89595994 	 0.88328981 
0.88337071 	 0.89342512 	 0.88555305 
0.88596376 	 0.89209099 	 0.88607020 
0.88596376 	 0.89209099 	 0.88607020 
0.88839255 	 0.89054776 	 0.88567835 
0.88763534 	 0.88647190 	 0.88599461 
0.88439040 	 0.88738063 	 0.88686944 
0.88420120 	 0.88979668 	 0.88502503 
0.88125304 	 0.89154457 	 0.88947113 
0.88066239 	 0.88930953 	 0.88794377 
0.88085010 	 0.88896639 	 0.88610800 
0.88391544 	 0.88910174 	 0.88343407 
0.88391544 	 0.88910174 	 0.88343407 
0.88454342 	 0.88974591 	 0.88569334 
0.88622717 	 0.88588156 	 0.88435151 
0.89043299 	 0.88456020 	 0.88383101 
0.88497534 	 0.88746269 	 0.88491876 
0.88408657 	 0.88413350 	 0.89018272 
0.88651253 	 0.88665440 	 0.88648021 
0.88334472 	 0.89015371 	 0.89101954 
0.88761739 	 0.88678416 	 0.89073577 
0.89379827 	 0.88870441 	 0.89233307 
0.89531971 	 0.89253560 	 0.89077683 
0.89531971 	 0.89253560 	 0.89077683 
0.89532937 	 0.89126972 	 0.89129218 
0.89502662 	 0.88940551 	 0.88864225 
0.89261880 	 0.89312653 	 0.88979412 
0.89461882 	 0.89717687 	 0.88597844 
0.89279536 	 0.89504291 	 0.88546926 
0.89052777 	 0.89300549 	 0.88551932 
0.89317189 	 0.89075283 	 0.88795995 
0.89181039 	 0.89202470 	 0.88893397 
0.89436255 	 0.88667000 	 0.88723120 
0.89862967 	 0.89074055 	 0.89061592 
0.89391066 	 0.88865133 	 0.88926987 
0.89533340 	 0.89215830 	 0.89228157 
0.89280185 	 0.89245965 	 0.88928973 
0.89141976 	 0.89571113 	 0.88980371 
0.89466148 	 0.89188077 	 0.89060689 
0.89434631 	 0.89566001 	 0.89167408 
0.89434631 	 0.89566001 	 0.89167408 
0.89152513 	 0.89504786 	 0.89031118 
0.89113503 	 0.89387095 	 0.88732827 
0.89012743 	 0.89203492 	 0.88255331 
0.89152378 	 0.89179119 	 0.88854764 
0.89108673 	 0.89258006 	 0.88740018 
0.89046602 	 0.89414779 	 0.88981018 
0.88845940 	 0.89532561 	 0.88646930 
0.88419165 	 0.89573780 	 0.88796398 
0.88300975 	 0.89671231 	 0.89112592 
0.88078329 	 0.89789881 	 0.89388116 
0.88078329 	 0.89789881 	 0.89388116 
0.88307371 	 0.89701286 	 0.89287497 
0.88677690 	 0.89718466 	 0.89380235 
0.88449942 	 0.89483571 	 0.89429038 
0.88061245 	 0.89017602 	 0.89427317 
0.88414686 	 0.88665259 	 0.89573066 
0.88647218 	 0.88854143 	 0.89643986 
0.88933742 	 0.89197535 	 0.89365749 
0.88933742 	 0.89197535 	 0.89365749 
0.88895182 	 0.89071259 	 0.89174085 
0.89192630 	 0.89043338 	 0.88811253 
0.89144813 	 0.88692056 	 0.88869736 
0.89496869 	 0.88376847 	 0.88537753 
0.89298509 	 0.88112500 	 0.88394272 
0.88938857 	 0.88151523 	 0.88203959 
0.88970755 	 0.87762864 	 0.88024608 
0.88863137 	 0.87865593 	 0.88528276 
0.88786237 	 0.88085930 	 0.88974416 
0.88729425 	 0.88398213 	 0.88544173 
0.88574145 	 0.88375578 	 0.88812106 
0.88884712 	 0.88668434 	 0.88526478 
0.88558210 	 0.88312754 	 0.88886511 
0.88220665 	 0.88337687 	 0.88904449 
0.88125616 	 0.88553375 	 0.89048151 
0.88722635 	 0.88948289 	 0.88506325 
0.88459974 	 0.89001749 	 0.88665874 
0.88323810 	 0.89250495 	 0.88775871 
0.88421614 	 0.89432757 	 0.88291411 
0.88816463 	 0.89795158 	 0.88112737 
0.88816463 	 0.89795158 	 0.88112737 
0.88816463 	 0.89795158 	 0.88112737 
0.89112252 	 0.89258827 	 0.88219977 
0.89077651 	 0.88576598 	 0.88231844 
0.89137925 	 0.88469119 	 0.88275949 
0.89137925 	 0.88469119 	 0.88275949 
0.89267701 	 0.88424385 	 0.88122968 
0.89065526 	 0.88647925 	 0.88196923 
0.88770578 	 0.88904510 	 0.88388926 
0.88592211 	 0.88770679 	 0.88481474 
0.88410244 	 0.88937133 	 0.88348337 
0.88538027 	 0.89029120 	 0.88279303 
0.88515515 	 0.88774505 	 0.88107948 
0.88515515 	 0.88774505 	 0.88107948 
0.87984165 	 0.88660356 	 0.88538555 
0.87923130 	 0.88681370 	 0.88240604 
0.87923225 	 0.88864699 	 0.88066457 
0.88167986 	 0.88443011 	 0.87963719 
0.88679000 	 0.88663235 	 0.88038501 
0.88868298 	 0.88721030 	 0.88057193 
0.88985328 	 0.88786840 	 0.87990886 
0.89335790 	 0.89146053 	 0.88455105 
0.89634034 	 0.89221268 	 0.88022322 
0.89810977 	 0.88818427 	 0.88189873 
0.89606168 	 0.88976874 	 0.88650063 
0.89092727 	 0.88944348 	 0.88242301 
0.89390836 	 0.88734966 	 0.88576427 
0.89243296 	 0.88814270 	 0.88696948 
0.89038668 	 0.88832487 	 0.88788521 
0.88565748 	 0.89314587 	 0.88785919 
0.88685213 	 0.89205845 	 0.88457109 
0.88685213 	 0.89205845 	 0.88457109 
0.88604480 	 0.89075588 	 0.88485896 
0.88546756 	 0.88967388 	 0.88354533 
0.88124405 	 0.89165071 	 0.88342990 
0.88562860 	 0.88744541 	 0.88524644 
0.88602159 	 0.88621807 	 0.88371105 
0.88602159 	 0.88621807 	 0.88371105 
0.88797028 	 0.88513050 	 0.87742950 
0.88797028 	 0.88513050 	 0.87742950 
0.88797028 	 0.88513050 	 0.87742950 
0.88847311 	 0.88597718 	 0.87812584 
0.88816364 	 0.88693910 	 0.87815011 
0.88616601 	 0.89076748 	 0.88063766 
0.89129941 	 0.89052684 	 0.88170566 
0.88846624 	 0.88773238 	 0.88509173 
0.89211212 	 0.88661870 	 0.88302073 
0.88932767 	 0.88299954 	 0.88008943 
0.88892232 	 0.88445152 	 0.88347785 
0.88809526 	 0.89069774 	 0.88322997 
0.88509755 	 0.88978047 	 0.88470070 
0.88692143 	 0.89186195 	 0.88444232 
0.88609210 	 0.89358488 	 0.88690207 
0.88835699 	 0.89235262 	 0.88894185 
0.88693206 	 0.89323372 	 0.88881747 
0.88662257 	 0.89259889 	 0.88760617 
0.88776715 	 0.89057719 	 0.88369508 
0.88846560 	 0.89157826 	 0.88297764 
0.89103312 	 0.89065081 	 0.88495194 
0.88993771 	 0.89366825 	 0.88526277 
0.88904276 	 0.89487288 	 0.88498464 
0.89155158 	 0.89256041 	 0.88649900 
0.89115898 	 0.89203723 	 0.88543238 
0.88941830 	 0.88915444 	 0.88607641 
0.88953094 	 0.88764809 	 0.88658335 
0.88767664 	 0.88354356 	 0.88796101 
0.88777121 	 0.88478494 	 0.89169913 
0.88963521 	 0.88416089 	 0.89031878 
0.88963521 	 0.88416089 	 0.89031878 
0.88932682 	 0.89063923 	 0.88889497 
0.88962146 	 0.88977722 	 0.89050910 
0.89090005 	 0.89103346 	 0.88956195 
0.89082813 	 0.88949185 	 0.88864793 
0.89327465 	 0.88945798 	 0.88833394 
0.89327465 	 0.88945798 	 0.88833394 
0.89233029 	 0.88982098 	 0.88806336 
0.89108010 	 0.89259226 	 0.88938165 
0.89184989 	 0.89555491 	 0.88582802 
0.89165008 	 0.89684519 	 0.88562882 
0.89145384 	 0.89371361 	 0.88816195 
0.88972321 	 0.89032009 	 0.89004352 
0.88914262 	 0.88914632 	 0.89160516 
0.89069671 	 0.89081319 	 0.89206044 
0.89310172 	 0.88969470 	 0.88823329 
0.89172105 	 0.88964463 	 0.89122910 
0.88884953 	 0.89000030 	 0.89123192 
0.88924900 	 0.89085029 	 0.88725233 
0.89570053 	 0.88532848 	 0.88946198 
0.89464049 	 0.88620269 	 0.88945268 
0.89029391 	 0.88605551 	 0.88707349 
0.89155995 	 0.88646961 	 0.88587906 
0.89304904 	 0.88959759 	 0.88698208 
0.88727938 	 0.89209491 	 0.88369781 
0.88465883 	 0.89403976 	 0.88005372 
0.88984090 	 0.89470156 	 0.87862988 
0.88727033 	 0.89371713 	 0.88007748 
0.88325770 	 0.88893539 	 0.87802525 
0.88325770 	 0.88893539 	 0.87802525 
0.88880485 	 0.89038332 	 0.87693250 
0.88475306 	 0.88876308 	 0.87470895 
0.88638586 	 0.89120903 	 0.87384505 
0.88689239 	 0.88740754 	 0.87674163 
0.88613544 	 0.88299790 	 0.87810820 
0.88655818 	 0.88244219 	 0.87970639 
0.89067711 	 0.87715285 	 0.88355857 
0.89067711 	 0.87715285 	 0.88355857 
0.88845557 	 0.87942756 	 0.88265745 
0.88597903 	 0.88231090 	 0.88589005 
0.88456381 	 0.88269586 	 0.88697074 
0.88700484 	 0.88300270 	 0.88814978 
0.88300417 	 0.88323215 	 0.88930916 
0.88239495 	 0.88466225 	 0.88741379 
0.88286001 	 0.88634571 	 0.88502217 
0.88548091 	 0.88562908 	 0.88601426 
0.88647521 	 0.88686292 	 0.89002982 
0.88880140 	 0.88570124 	 0.88480583 
0.88783488 	 0.88175850 	 0.88585134 
0.88745824 	 0.88266359 	 0.88363994 
0.88858759 	 0.88017371 	 0.88463513 
0.88819647 	 0.88548856 	 0.88690565 
0.88988763 	 0.88517822 	 0.88637553 
0.88957007 	 0.88491674 	 0.88762550 
0.88869906 	 0.88805330 	 0.88921671 
0.89010625 	 0.89169562 	 0.88653454 
0.88774642 	 0.89126986 	 0.88379108 
0.89075872 	 0.89467436 	 0.88471356 
0.89130589 	 0.88992305 	 0.88407369 
0.89130589 	 0.88992305 	 0.88407369 
0.89130589 	 0.88992305 	 0.88407369 
0.89024143 	 0.88801989 	 0.88443483 
0.89188386 	 0.88550088 	 0.88418833 
0.89445816 	 0.88539915 	 0.88667853 
0.89260864 	 0.88767413 	 0.88755796 
0.89369770 	 0.88761376 	 0.88958465 
0.89300206 	 0.88776637 	 0.88841016 
0.89096567 	 0.88766443 	 0.88754828 
0.88904352 	 0.88911891 	 0.88491170 
0.89054220 	 0.88427374 	 0.88352276 
0.88619524 	 0.88749137 	 0.88325548 
0.88426728 	 0.88776385 	 0.88465774 
0.88430086 	 0.88999304 	 0.88529947 
0.88430086 	 0.88999304 	 0.88529947 
0.88589322 	 0.88699767 	 0.88427045 
0.88589322 	 0.88699767 	 0.88427045 
0.88237956 	 0.88747590 	 0.88159058 
0.88513021 	 0.88762810 	 0.88334847 
0.88770837 	 0.88599849 	 0.88102656 
0.88770837 	 0.88599849 	 0.88102656 
0.88645884 	 0.88818690 	 0.88285156 
0.88462022 	 0.88661351 	 0.88219493 
0.88225795 	 0.88978901 	 0.88252386 
0.88256194 	 0.89056833 	 0.88031911 
0.88202008 	 0.89035517 	 0.88150388 
0.88233224 	 0.89067633 	 0.88151376 
0.88576392 	 0.88850952 	 0.88120829 
0.88561396 	 0.88895239 	 0.87917792 
0.88882275 	 0.88775009 	 0.87950226 
0.88986544 	 0.89115580 	 0.88110286 
0.88518876 	 0.88585367 	 0.88269199 
0.88616521 	 0.88632161 	 0.88273863 
0.88557999 	 0.88601101 	 0.88188315 
0.88625984 	 0.88452241 	 0.88484642 
0.88656815 	 0.88346511 	 0.88562750 
0.88999090 	 0.88046592 	 0.89050309 
0.88912220 	 0.87483034 	 0.89085240 
0.88473398 	 0.87771722 	 0.88844940 
0.88473398 	 0.87771722 	 0.88844940 
0.88815752 	 0.88171547 	 0.88581419 
0.88567841 	 0.88311446 	 0.88680197 
0.88567841 	 0.88311446 	 0.88680197 
0.88370514 	 0.88366668 	 0.88722169 
0.88138207 	 0.88186460 	 0.88904985 
0.88235400 	 0.88276557 	 0.88546303 
0.88206595 	 0.88400331 	 0.88345949 
0.88210334 	 0.88116871 	 0.88028315 
0.88432927 	 0.88364341 	 0.87882992 
0.88508230 	 0.88258696 	 0.87793971 
0.88564584 	 0.88288363 	 0.87920081 
0.88714070 	 0.87979882 	 0.88477977 
0.88664809 	 0.88145045 	 0.89026412 
0.88683331 	 0.88362639 	 0.88966719 
0.88556755 	 0.88356418 	 0.89012727 
0.88473492 	 0.88722275 	 0.89182784 
0.88637761 	 0.88970383 	 0.89740647 
0.88687479 	 0.89064568 	 0.89752474 
0.88738011 	 0.88940051 	 0.89467034 
0.88278331 	 0.88663051 	 0.88923299 
0.88674032 	 0.88677843 	 0.89338131 
0.88483754 	 0.88744633 	 0.89239032 
0.88909223 	 0.88468628 	 0.89315801 
0.88621899 	 0.88499388 	 0.88949128 
0.88213689 	 0.88203334 	 0.88829637 
0.87996895 	 0.88242386 	 0.88818567 
0.87996895 	 0.88242386 	 0.88818567 
0.87996895 	 0.88242386 	 0.88818567 
0.88239702 	 0.88521882 	 0.88720311 
0.88767287 	 0.88553594 	 0.88902414 
0.88930390 	 0.88676660 	 0.88779711 
0.88707952 	 0.88844852 	 0.88806899 
0.88592834 	 0.88718149 	 0.88724040 
0.88590074 	 0.88620918 	 0.88895717 
0.88187848 	 0.88492016 	 0.88619427 
0.88700265 	 0.88693583 	 0.88651428 
0.88800882 	 0.88702679 	 0.88883628 
0.88983295 	 0.88289831 	 0.89243652 
0.89016819 	 0.88546290 	 0.88899746 
0.88977142 	 0.88625795 	 0.89452902 
0.88917541 	 0.88910540 	 0.89851443 
0.88897225 	 0.88779417 	 0.89539666 
0.88518158 	 0.88607531 	 0.89371467 
0.88242721 	 0.88984940 	 0.88912976 
0.88264631 	 0.89270774 	 0.88808197 
0.88248330 	 0.89610010 	 0.89010696 
0.88331840 	 0.89197305 	 0.89215036 
0.88539496 	 0.89157528 	 0.89091222 
0.88539496 	 0.89157528 	 0.89091222 
0.88508601 	 0.89407877 	 0.89199868 
0.88451689 	 0.89671216 	 0.89016024 
0.88517942 	 0.89606840 	 0.89169552 
0.88497428 	 0.89210365 	 0.89332945 
0.88848126 	 0.89101685 	 0.88993933 
0.88847886 	 0.89218043 	 0.89114052 
0.88947493 	 0.88954135 	 0.89483314 
0.88797849 	 0.88874331 	 0.89326014 
0.88797849 	 0.88874331 	 0.89326014 
0.88828982 	 0.89003220 	 0.89017746 
0.88748565 	 0.88823227 	 0.88366370 
0.88579001 	 0.88811307 	 0.87864187 
0.88764688 	 0.88410423 	 0.88009601 
0.88891042 	 0.88400028 	 0.88218217 
0.88891042 	 0.88400028 	 0.88218217 
0.89403614 	 0.88515695 	 0.88467584 
0.89403614 	 0.88515695 	 0.88467584 
0.89215349 	 0.88444913 	 0.88218348 
0.88934199 	 0.88807335 	 0.88434403 
0.89151982 	 0.88613311 	 0.88938669 
0.88633219 	 0.88810253 	 0.88763210 
0.88760429 	 0.88689553 	 0.89078199 
0.88769537 	 0.88707247 	 0.89001023 
0.88769537 	 0.88707247 	 0.89001023 
0.88852769 	 0.88954086 	 0.88778296 
0.89150786 	 0.88929660 	 0.88636054 
0.89005442 	 0.88770220 	 0.88637721 
0.88656336 	 0.88751405 	 0.88565798 
0.88407439 	 0.88777966 	 0.88686007 
0.88317694 	 0.88674180 	 0.88851426 
0.88653206 	 0.89056792 	 0.88650790 
0.88432573 	 0.89122213 	 0.89090953 
0.88592285 	 0.89219398 	 0.88914345 
0.88710781 	 0.89200586 	 0.89213931 
0.88705735 	 0.89493221 	 0.88997051 
0.89011418 	 0.88900217 	 0.89132337 
0.88947614 	 0.88592231 	 0.88901631 
0.88773785 	 0.88723384 	 0.88774169 
0.88446496 	 0.88524725 	 0.88826861 
0.88349294 	 0.88644837 	 0.88834728 
0.88398746 	 0.88518865 	 0.88673780 
0.88666966 	 0.88618467 	 0.88669646 
0.88666966 	 0.88618467 	 0.88669646 
0.88162907 	 0.88040522 	 0.88678826 
0.88231653 	 0.88042570 	 0.88791209 
0.88207475 	 0.88089899 	 0.89120408 
0.88509117 	 0.88085674 	 0.88740782 
0.88426045 	 0.88220953 	 0.89009256 
0.88641455 	 0.88530375 	 0.88730153 
0.88491524 	 0.88453508 	 0.88421722 
0.88420589 	 0.88401203 	 0.88075093 
0.88399696 	 0.88421736 	 0.88347062 
0.88261044 	 0.87993244 	 0.88517243 
0.88721830 	 0.87953443 	 0.88194110 
0.88686583 	 0.87982570 	 0.88225782 
0.88407864 	 0.88196311 	 0.88491460 
0.88148395 	 0.87857119 	 0.88618216 
0.87914366 	 0.87884633 	 0.88433522 
0.87909115 	 0.88013092 	 0.88207934 
0.88007012 	 0.88211826 	 0.88029548 
0.87678409 	 0.88159201 	 0.88258600 
0.87308718 	 0.88260509 	 0.88035662 
0.87245980 	 0.88424430 	 0.88093504 
0.87747142 	 0.88153094 	 0.87944263 
0.87747142 	 0.88153094 	 0.87944263 
0.87604173 	 0.88364455 	 0.88362846 
0.87970308 	 0.88933319 	 0.88564171 
0.87926613 	 0.88779180 	 0.88692048 
0.88153746 	 0.88583017 	 0.88281664 
0.88153746 	 0.88583017 	 0.88281664 
0.88192304 	 0.88416669 	 0.88203505 
0.88496319 	 0.88499016 	 0.88299901 
0.88844141 	 0.88644613 	 0.88525295 
0.88664371 	 0.88161365 	 0.88338994 
0.88669186 	 0.88530894 	 0.88217406 
0.88180736 	 0.88688243 	 0.88335612 
0.88180736 	 0.88688243 	 0.88335612 
0.88377327 	 0.88668544 	 0.88589002 
0.88498178 	 0.88892336 	 0.88788981 
0.88047072 	 0.88933246 	 0.89006784 
0.88081165 	 0.88880695 	 0.89216332 
0.87935595 	 0.88996943 	 0.89487864 
0.88133394 	 0.88500348 	 0.89288338 
0.87957537 	 0.88581656 	 0.89009584 
0.88237122 	 0.88728359 	 0.89218840 
0.87869291 	 0.88876240 	 0.89066010 
0.88161253 	 0.89083035 	 0.88939783 
0.87785568 	 0.89107818 	 0.88780403 
0.87470653 	 0.88992612 	 0.88505346 
0.87753426 	 0.88837670 	 0.88371285 
0.88165871 	 0.89107690 	 0.88391703 
0.88258135 	 0.89325703 	 0.88587249 
0.88240747 	 0.89303490 	 0.88480473 
0.88570269 	 0.89043845 	 0.88298244 
0.88789664 	 0.88901041 	 0.88396405 
0.88910981 	 0.89244380 	 0.88522464 
0.89013283 	 0.89028786 	 0.88577695 
0.88782143 	 0.88854726 	 0.89150810 
0.88947630 	 0.88933404 	 0.89261827 
0.88947630 	 0.88933404 	 0.89261827 
0.88947630 	 0.88933404 	 0.89261827 
0.88841496 	 0.88943913 	 0.88891106 
0.88882745 	 0.88954431 	 0.88805327 
0.89229214 	 0.88875839 	 0.89063195 
0.89229214 	 0.88875839 	 0.89063195 
0.89089460 	 0.88769013 	 0.89204561 
0.89146902 	 0.88755180 	 0.89164231 
0.88940246 	 0.88801694 	 0.89579043 
0.89097974 	 0.89088706 	 0.89741969 
0.88969359 	 0.89329372 	 0.89849148 
0.88979706 	 0.89550697 	 0.89790260 
0.88923536 	 0.89729493 	 0.89644588 
0.89121650 	 0.89470293 	 0.89471573 
0.88812398 	 0.88962541 	 0.89376636 
0.88940479 	 0.88880549 	 0.89149285 
0.88526835 	 0.88647612 	 0.89107356 
0.88676830 	 0.89070717 	 0.89214510 
0.88643748 	 0.89074701 	 0.88714734 
0.88381979 	 0.88681567 	 0.88983737 
0.88395660 	 0.88527552 	 0.88780941 
0.88569032 	 0.88528675 	 0.88628167 
0.88713248 	 0.88369439 	 0.88455507 
0.89056043 	 0.88256601 	 0.88124055 
0.88976025 	 0.88282870 	 0.87674062 
0.88754474 	 0.88090564 	 0.87929254 
0.88788128 	 0.88358490 	 0.88309813 
0.88770927 	 0.88476985 	 0.88580809 
0.88719683 	 0.88781481 	 0.88844507 
0.88906509 	 0.88819104 	 0.88506631 
0.89291555 	 0.88508327 	 0.88793306 
0.89295655 	 0.88242533 	 0.88668604 
0.89130224 	 0.88251731 	 0.88986006 
0.88860143 	 0.88277889 	 0.88458742 
0.89057524 	 0.87843672 	 0.88623359 
0.88668431 	 0.88055171 	 0.88624571 
0.89106646 	 0.88195600 	 0.88498887 
0.89334776 	 0.88222589 	 0.88923048 
0.88994702 	 0.88334595 	 0.88802810 
0.88973449 	 0.88054618 	 0.88490239 
0.88874834 	 0.88488630 	 0.88263327 
0.88975591 	 0.88387330 	 0.88212135 
0.89633647 	 0.88680092 	 0.88638488 
0.89307742 	 0.88993829 	 0.88389795 
0.88980804 	 0.88964865 	 0.88561107 
0.89349274 	 0.89215875 	 0.88802000 
0.89185526 	 0.89097159 	 0.88686593 
0.89404305 	 0.88683292 	 0.88483587 
0.89107403 	 0.88434742 	 0.88375062 
0.89490204 	 0.88451778 	 0.88309167 
0.89361561 	 0.88462277 	 0.88326473 
0.89209455 	 0.88560598 	 0.88002348 
0.89218864 	 0.87913067 	 0.87906457 
0.89097505 	 0.88493241 	 0.87996166 
0.89097505 	 0.88493241 	 0.87996166 
0.89250203 	 0.88757393 	 0.88262770 
0.88443069 	 0.88701136 	 0.88410393 
0.88905489 	 0.88345123 	 0.88577132 
0.89049964 	 0.88597427 	 0.88495319 
0.89129725 	 0.88976902 	 0.88687996 
0.89187033 	 0.89444061 	 0.89240436 
0.88830215 	 0.89239475 	 0.88790670 
0.88864827 	 0.89280149 	 0.88555954 
0.88864827 	 0.89280149 	 0.88555954 
0.88736026 	 0.89070945 	 0.88558333 
0.88341958 	 0.88862651 	 0.88696583 
0.88394008 	 0.88716701 	 0.88876898 
0.88243016 	 0.88888138 	 0.89198532 
0.88243020 	 0.88714897 	 0.89471959 
0.88109495 	 0.88467005 	 0.89235408 
0.88164042 	 0.88362645 	 0.89434378 
0.87927072 	 0.88322758 	 0.89841814 
0.88282598 	 0.88545505 	 0.89918541 
0.88698581 	 0.88660827 	 0.90261612 
0.89208395 	 0.88798905 	 0.90326463 
0.89284131 	 0.88782230 	 0.89905626 
0.89072503 	 0.89156622 	 0.89834276 
0.89407142 	 0.89323219 	 0.89846777 
0.89728314 	 0.89067607 	 0.89809573 
0.89728314 	 0.89067607 	 0.89809573 
0.89821593 	 0.89302554 	 0.89728725 
0.90296340 	 0.89187460 	 0.89463980 
0.90122725 	 0.89290792 	 0.89564844 
0.89336374 	 0.89220816 	 0.89211312 
0.89336374 	 0.89220816 	 0.89211312 
0.89480474 	 0.89329606 	 0.89731143 
0.89192962 	 0.89457571 	 0.90095533 
0.89505972 	 0.89689252 	 0.89796909 
0.89505972 	 0.89689252 	 0.89796909 
0.89327633 	 0.89308987 	 0.89355677 
0.89094885 	 0.89353466 	 0.89615703 
0.89570520 	 0.89286625 	 0.89296196 
0.89519954 	 0.89406905 	 0.89127611 
0.89459294 	 0.89484198 	 0.89330559 
0.89090265 	 0.89421535 	 0.89176228 
0.89286467 	 0.89710891 	 0.89092869 
0.89245148 	 0.90000136 	 0.89169359 
0.88831944 	 0.89833185 	 0.89173735 
0.89133745 	 0.89434322 	 0.89024928 
0.88826661 	 0.89506474 	 0.88834148 
0.88816181 	 0.89261860 	 0.88887411 
0.88726842 	 0.89481635 	 0.88489328 
0.88773287 	 0.89356488 	 0.88665313 
0.88723949 	 0.89386562 	 0.88625778 
0.88830065 	 0.89284475 	 0.88962984 
0.88762393 	 0.89214909 	 0.89321320 
0.88789296 	 0.89689462 	 0.88927277 
0.88846848 	 0.89627349 	 0.89115610 
0.88944225 	 0.89390212 	 0.88386507 
0.88830635 	 0.89176009 	 0.88520577 
0.88835706 	 0.88944002 	 0.88813872 
0.88762125 	 0.89107208 	 0.88714220 
0.89263425 	 0.89308601 	 0.89072859 
0.89239191 	 0.89124294 	 0.89172046 
0.89494557 	 0.88900689 	 0.88803248 
0.89120096 	 0.89067705 	 0.88929633 
0.89152093 	 0.89248798 	 0.88697117 
0.89362320 	 0.89490993 	 0.88971957 
0.89255000 	 0.89401292 	 0.89216051 
0.89240209 	 0.89400213 	 0.89450200 
0.89042421 	 0.89215996 	 0.89156648 
0.89035548 	 0.88925545 	 0.89173375 
0.88991491 	 0.88842655 	 0.88929517 
0.89030868 	 0.88860740 	 0.89065654 
0.89071215 	 0.89279792 	 0.89092352 
0.89235901 	 0.89165883 	 0.89193107 
0.88875569 	 0.89429954 	 0.89280875 
0.88875569 	 0.89429954 	 0.89280875 
0.88533852 	 0.89374623 	 0.89505906 
0.88886272 	 0.89557461 	 0.89347300 
0.88749328 	 0.89066639 	 0.89233433 
0.89096149 	 0.88951225 	 0.89257798 
0.89098859 	 0.88960325 	 0.89556938 
0.89295991 	 0.88767510 	 0.89530487 
0.88840914 	 0.88731445 	 0.89283160 
0.88822700 	 0.88911510 	 0.89462720 
0.88603264 	 0.88932536 	 0.89454645 
0.88739654 	 0.88870530 	 0.89713624 
0.88746899 	 0.88936747 	 0.89745289 
0.88845880 	 0.88717554 	 0.89504799 
0.88986239 	 0.88676851 	 0.89201292 
0.89474524 	 0.88546957 	 0.88918119 
0.89399068 	 0.88382111 	 0.88733709 
0.89286906 	 0.88902290 	 0.88455419 
0.89279364 	 0.88466846 	 0.88678367 
0.89279364 	 0.88466846 	 0.88678367 
0.89201423 	 0.88403126 	 0.88965290 
0.88998177 	 0.88419146 	 0.89042581 
0.88775202 	 0.88580424 	 0.88908785 
0.88420470 	 0.88987938 	 0.88666170 
0.88619712 	 0.89318967 	 0.88680671 
0.89025115 	 0.89400537 	 0.88858388 
0.88554213 	 0.89193707 	 0.89066319 
0.88241440 	 0.89314958 	 0.89028080 
0.88489867 	 0.89229101 	 0.88645580 
0.88723699 	 0.89372380 	 0.88668808 
0.88781784 	 0.89213874 	 0.88971058 
0.88677593 	 0.88873502 	 0.88528544 
0.88444874 	 0.88844030 	 0.88380998 
0.88444874 	 0.88844030 	 0.88380998 
0.89070208 	 0.89145299 	 0.88378709 
0.89166391 	 0.88813424 	 0.88797327 
0.88928477 	 0.89236149 	 0.88811372 
0.89189128 	 0.88982593 	 0.88821444 
0.89211841 	 0.88884575 	 0.88216062 
0.89435990 	 0.89070314 	 0.88369254 
0.89435990 	 0.89070314 	 0.88369254 
0.89442616 	 0.89542700 	 0.88373808 
0.89778060 	 0.89186754 	 0.88466256 
0.89832373 	 0.89221696 	 0.88402374 
0.89786102 	 0.89223091 	 0.88285350 
0.89673042 	 0.89293201 	 0.87868295 
0.89312635 	 0.88995884 	 0.87698423 
0.89336033 	 0.89391240 	 0.87591268 
0.88786463 	 0.89275804 	 0.87734974 
0.88276733 	 0.89307579 	 0.87634126 
0.87907604 	 0.89352944 	 0.88340780 
0.88020319 	 0.89161502 	 0.88283910 
0.88252058 	 0.88881261 	 0.87834122 
0.88570813 	 0.88786296 	 0.88153435 
0.88867262 	 0.88949397 	 0.88179461 
0.88954692 	 0.88517086 	 0.88290731 
0.89054595 	 0.88386337 	 0.88705566 
0.88712879 	 0.88740318 	 0.88203643 
0.88662461 	 0.88594349 	 0.88345386 
0.88507372 	 0.88046837 	 0.88288618 
0.88728897 	 0.88113568 	 0.88964627 
0.88889654 	 0.88133506 	 0.89157347 
0.88810295 	 0.88636540 	 0.89270210 
0.88888414 	 0.88881173 	 0.88768020 
0.88953865 	 0.88668048 	 0.88975168 
0.88840581 	 0.88181671 	 0.89130709 
0.89058404 	 0.88404657 	 0.88786489 
0.89182630 	 0.88610027 	 0.89325359 
0.89007500 	 0.89193570 	 0.88973495 
0.88689088 	 0.89042745 	 0.88737940 
0.88381847 	 0.88940678 	 0.88082654 
0.88376993 	 0.88977024 	 0.88093631 
0.88376993 	 0.88977024 	 0.88093631 
0.88376993 	 0.88977024 	 0.88093631 
0.88472635 	 0.89383730 	 0.88117914 
0.88820329 	 0.89134186 	 0.88453354 
0.88506329 	 0.89382053 	 0.88346831 
0.88637889 	 0.89021254 	 0.88658398 
0.88446545 	 0.89087038 	 0.88266347 
0.88752784 	 0.89125685 	 0.88497733 
0.88180175 	 0.88870737 	 0.88671334 
0.88215668 	 0.89134865 	 0.89238109 
0.88568856 	 0.89189716 	 0.88971117 
