0.77476138 	 0.77600789 	 0.77580678 
0.77408086 	 0.77693068 	 0.77507979 
0.77475727 	 0.77481351 	 0.77364510 
0.77404027 	 0.77338401 	 0.77478011 
0.77404027 	 0.77338401 	 0.77478011 
0.77404027 	 0.77338401 	 0.77478011 
0.77491166 	 0.77206370 	 0.77652850 
0.77418801 	 0.77151173 	 0.77698498 
0.77315374 	 0.77227111 	 0.77747935 
0.77573684 	 0.77311649 	 0.77586704 
0.77544125 	 0.77287405 	 0.77565430 
0.77471156 	 0.77309668 	 0.77276612 
0.77542576 	 0.77512889 	 0.77279253 
0.77561546 	 0.77385440 	 0.77373394 
0.77632765 	 0.77413637 	 0.77334359 
0.77654606 	 0.77437847 	 0.77236949 
0.77603098 	 0.77435657 	 0.77160798 
0.77502251 	 0.77461611 	 0.77076362 
0.77428732 	 0.77341817 	 0.77174617 
0.77329413 	 0.77383079 	 0.77324304 
0.77449545 	 0.77375446 	 0.77476497 
0.77409866 	 0.77312487 	 0.77437316 
0.77409866 	 0.77312487 	 0.77437316 
0.77403708 	 0.77190732 	 0.77340608 
0.77477313 	 0.77168865 	 0.77384823 
0.77556840 	 0.77221665 	 0.77286158 
0.77556840 	 0.77221665 	 0.77286158 
0.77561658 	 0.77387927 	 0.77093099 
0.77419882 	 0.77452649 	 0.77228445 
0.77513668 	 0.77471616 	 0.77164667 
0.77319746 	 0.77396036 	 0.77012087 
0.77315409 	 0.77390733 	 0.76980230 
0.77315409 	 0.77390733 	 0.76980230 
0.77282176 	 0.77372898 	 0.76980141 
0.77338948 	 0.77402516 	 0.77249148 
0.77485027 	 0.77395768 	 0.77267211 
0.77486622 	 0.77509172 	 0.77373161 
0.77532735 	 0.77690307 	 0.77576699 
0.77532735 	 0.77690307 	 0.77576699 
0.77566134 	 0.77727937 	 0.77591920 
0.77599491 	 0.77667508 	 0.77578547 
0.77457675 	 0.77689037 	 0.77536080 
0.77638869 	 0.77578431 	 0.77606225 
0.77683937 	 0.77651393 	 0.77437716 
0.77683937 	 0.77651393 	 0.77437716 
0.77701687 	 0.77724080 	 0.77511396 
0.77552253 	 0.77654280 	 0.77593240 
0.77465908 	 0.77625138 	 0.77529220 
0.77419710 	 0.77731773 	 0.77543822 
0.77461740 	 0.77659299 	 0.77568092 
0.77461740 	 0.77659299 	 0.77568092 
0.77594920 	 0.77770753 	 0.77600696 
0.77576837 	 0.77720504 	 0.77468190 
0.77613064 	 0.77799493 	 0.77417568 
0.77609785 	 0.77716701 	 0.77431929 
0.77558137 	 0.77750962 	 0.77485999 
0.77458358 	 0.77698482 	 0.77355198 
0.77479217 	 0.77653079 	 0.77551573 
0.77567650 	 0.77552168 	 0.77375711 
0.77567650 	 0.77552168 	 0.77375711 
0.77559418 	 0.77625535 	 0.77348859 
0.77526785 	 0.77732419 	 0.77418351 
0.77541970 	 0.77554800 	 0.77447276 
0.77528535 	 0.77608667 	 0.77444367 
0.77642454 	 0.77660058 	 0.77458774 
0.77472907 	 0.77696882 	 0.77329466 
0.77486532 	 0.77705735 	 0.77301960 
0.77324670 	 0.77638085 	 0.77197602 
0.77422868 	 0.77633406 	 0.77320380 
0.77263793 	 0.77661356 	 0.77538278 
0.77321966 	 0.77800473 	 0.77464537 
0.77416410 	 0.77891938 	 0.77647960 
0.77368659 	 0.77836252 	 0.77579346 
0.77334117 	 0.77890167 	 0.77552395 
0.77405780 	 0.77939978 	 0.77593814 
0.77473747 	 0.77998512 	 0.77553410 
0.77432606 	 0.77925386 	 0.77599439 
0.77535351 	 0.78037057 	 0.77456973 
0.77581826 	 0.78012783 	 0.77579871 
0.77727445 	 0.77772247 	 0.77699101 
0.77779905 	 0.77891581 	 0.77639681 
0.77779905 	 0.77891581 	 0.77639681 
0.77646458 	 0.77739470 	 0.77636917 
0.77656779 	 0.77693862 	 0.77681912 
0.77542992 	 0.77611320 	 0.77437296 
0.77506298 	 0.77664894 	 0.77465439 
0.77506298 	 0.77664894 	 0.77465439 
0.77506298 	 0.77664894 	 0.77465439 
0.77637857 	 0.77626826 	 0.77380566 
0.77752531 	 0.77550424 	 0.77530962 
0.77905141 	 0.77521637 	 0.77523533 
0.77960789 	 0.77746844 	 0.77658319 
0.77913451 	 0.77929102 	 0.77963626 
0.77913451 	 0.77929102 	 0.77963626 
0.77866957 	 0.77867412 	 0.77923324 
0.77979026 	 0.77965389 	 0.77866871 
0.78036784 	 0.77998588 	 0.77713569 
0.78062576 	 0.77955043 	 0.77424370 
0.78062576 	 0.77955043 	 0.77424370 
0.77982641 	 0.77926883 	 0.77401289 
0.78002332 	 0.78066319 	 0.77456775 
0.77927037 	 0.77995794 	 0.77405857 
0.77865980 	 0.77939597 	 0.77413217 
0.77938253 	 0.77848520 	 0.77494002 
0.77909320 	 0.77971065 	 0.77593570 
0.77909320 	 0.77971065 	 0.77593570 
0.78071358 	 0.77803742 	 0.77601443 
0.78071358 	 0.77803742 	 0.77601443 
0.77973697 	 0.77801917 	 0.77633376 
0.77973697 	 0.77801917 	 0.77633376 
0.77914749 	 0.77825497 	 0.77513378 
0.77936722 	 0.77890058 	 0.77550163 
0.77747161 	 0.77799819 	 0.77605040 
0.77762017 	 0.77914175 	 0.77739902 
0.77774036 	 0.77849415 	 0.77770207 
0.77956950 	 0.77911013 	 0.77752040 
0.77903900 	 0.78117665 	 0.77895643 
0.78067728 	 0.78142788 	 0.77666109 
0.78080670 	 0.78096282 	 0.77734304 
0.77996746 	 0.78016349 	 0.77661333 
0.78058131 	 0.77900751 	 0.77815384 
0.78089976 	 0.77869481 	 0.77761524 
0.78021820 	 0.77908662 	 0.77649400 
0.77869766 	 0.77751082 	 0.77731349 
0.77663004 	 0.77706450 	 0.77809341 
0.77708075 	 0.77868644 	 0.77812396 
0.77550867 	 0.77756072 	 0.77713236 
0.77575432 	 0.77676297 	 0.77667018 
0.77530029 	 0.77715924 	 0.77713749 
0.77574562 	 0.77653245 	 0.77688884 
0.77435451 	 0.77609502 	 0.77543205 
0.77427817 	 0.77662929 	 0.77467012 
0.77629199 	 0.77830051 	 0.77437053 
0.77819237 	 0.77783258 	 0.77353769 
0.77772811 	 0.77614940 	 0.77457868 
0.77731644 	 0.77564726 	 0.77431536 
0.77748483 	 0.77630383 	 0.77199067 
0.77748483 	 0.77630383 	 0.77199067 
0.77734915 	 0.77638149 	 0.77136313 
0.77772443 	 0.77643183 	 0.77271686 
0.77655799 	 0.77612916 	 0.77266043 
0.77584483 	 0.77631845 	 0.77396343 
0.77573465 	 0.77578703 	 0.77341402 
0.77949435 	 0.77522188 	 0.77367679 
0.77778392 	 0.77410794 	 0.77284283 
0.77491072 	 0.77437906 	 0.77324631 
0.77604683 	 0.77419397 	 0.77405490 
0.77652551 	 0.77429465 	 0.77418867 
0.77742487 	 0.77301317 	 0.77379606 
0.77742487 	 0.77301317 	 0.77379606 
0.77783765 	 0.77265293 	 0.77345164 
0.78026668 	 0.77326962 	 0.77508102 
0.77922354 	 0.77310646 	 0.77596520 
0.77922354 	 0.77310646 	 0.77596520 
0.77938048 	 0.77467000 	 0.77682039 
0.77857496 	 0.77383130 	 0.77752479 
0.77777625 	 0.77387885 	 0.77658733 
0.77681484 	 0.77392744 	 0.77566159 
0.77681484 	 0.77392744 	 0.77566159 
0.77599107 	 0.77474664 	 0.77526006 
0.77553449 	 0.77581646 	 0.77520905 
0.77553449 	 0.77581646 	 0.77520905 
0.77593030 	 0.77540312 	 0.77430651 
0.77586714 	 0.77704539 	 0.77349781 
0.77438851 	 0.77666365 	 0.77463119 
0.77535244 	 0.77747325 	 0.77406074 
0.77475048 	 0.77665054 	 0.77507563 
0.77478821 	 0.77738212 	 0.77407642 
0.77284333 	 0.77729957 	 0.77510463 
0.77425545 	 0.77761304 	 0.77490852 
0.77357870 	 0.77584883 	 0.77442347 
0.77473251 	 0.77627214 	 0.77385621 
0.77449043 	 0.77572954 	 0.77434708 
0.77457950 	 0.77542770 	 0.77450849 
0.77610304 	 0.77663037 	 0.77449389 
0.77644967 	 0.77702655 	 0.77379643 
0.77515220 	 0.77646368 	 0.77501671 
0.77523976 	 0.77820309 	 0.77546988 
0.77419922 	 0.77717730 	 0.77481574 
0.77445452 	 0.77537900 	 0.77436430 
0.77330539 	 0.77578459 	 0.77375360 
0.77483333 	 0.77597895 	 0.77394891 
0.77299729 	 0.77561183 	 0.77453066 
0.77339783 	 0.77392920 	 0.77479859 
0.77461607 	 0.77238564 	 0.77487472 
0.77445583 	 0.77167097 	 0.77522621 
0.77504751 	 0.77351802 	 0.77483697 
0.77504751 	 0.77351802 	 0.77483697 
0.77688032 	 0.77450512 	 0.77392745 
0.77812961 	 0.77390349 	 0.77366509 
0.77797002 	 0.77337527 	 0.77395124 
0.77899774 	 0.77369468 	 0.77332629 
0.77967359 	 0.77370953 	 0.77235181 
0.77928324 	 0.77364382 	 0.77248685 
0.77911188 	 0.77367810 	 0.77331384 
0.77803050 	 0.77339784 	 0.77325072 
0.77803050 	 0.77339784 	 0.77325072 
0.77791027 	 0.77187474 	 0.77490685 
0.77852140 	 0.77197021 	 0.77461612 
0.77743869 	 0.77380274 	 0.77485482 
0.77634035 	 0.77366460 	 0.77594526 
0.77640513 	 0.77328189 	 0.77642644 
0.77634814 	 0.77483282 	 0.77594955 
0.77542092 	 0.77416901 	 0.77515650 
0.77344076 	 0.77519483 	 0.77668861 
0.77464023 	 0.77349587 	 0.77704064 
0.77524115 	 0.77325152 	 0.77870909 
0.77678223 	 0.77209478 	 0.77833396 
0.77719644 	 0.77240405 	 0.77563407 
0.77744337 	 0.77392822 	 0.77636089 
0.77780777 	 0.77456119 	 0.77439064 
0.77854879 	 0.77510006 	 0.77492129 
0.77808482 	 0.77584451 	 0.77433436 
0.77795798 	 0.77520635 	 0.77349035 
0.77812451 	 0.77418020 	 0.77585123 
0.77744030 	 0.77470909 	 0.77657979 
0.77566478 	 0.77504183 	 0.77706446 
0.77410718 	 0.77445579 	 0.77780291 
0.77276818 	 0.77422790 	 0.77610116 
0.77224073 	 0.77330816 	 0.77251435 
0.77146259 	 0.77335562 	 0.77357650 
0.77284902 	 0.77252269 	 0.77568024 
0.77359571 	 0.77396918 	 0.77556141 
0.77379357 	 0.77312019 	 0.77511408 
0.77284619 	 0.77462636 	 0.77488394 
0.77251922 	 0.77398435 	 0.77430111 
0.77358913 	 0.77329868 	 0.77528348 
0.77496055 	 0.77289944 	 0.77339914 
0.77427996 	 0.77327934 	 0.77227690 
0.77512937 	 0.77267489 	 0.77131008 
0.77441997 	 0.77335724 	 0.77167435 
0.77377686 	 0.77291875 	 0.77166762 
0.77506677 	 0.77147474 	 0.77208602 
0.77663651 	 0.77259697 	 0.77238864 
0.77492256 	 0.77062607 	 0.77490982 
0.77492256 	 0.77062607 	 0.77490982 
0.77492256 	 0.77062607 	 0.77490982 
0.77720417 	 0.77119187 	 0.77644833 
0.77617351 	 0.77028145 	 0.77681924 
0.77661881 	 0.77028300 	 0.77539561 
0.77852707 	 0.77072790 	 0.77600633 
0.77662492 	 0.77128278 	 0.77614077 
0.77780831 	 0.77297359 	 0.77662096 
0.77780831 	 0.77297359 	 0.77662096 
0.77573530 	 0.77319356 	 0.77510873 
0.77447694 	 0.77341259 	 0.77546947 
0.77368074 	 0.77150140 	 0.77438975 
0.77451173 	 0.77368086 	 0.77364272 
0.77352479 	 0.77502770 	 0.77405436 
0.77370830 	 0.77382338 	 0.77554659 
0.77277326 	 0.77354317 	 0.77607930 
0.77277326 	 0.77354317 	 0.77607930 
0.77289885 	 0.77433339 	 0.77584798 
0.77253911 	 0.77521267 	 0.77381021 
0.77451711 	 0.77445808 	 0.77393503 
0.77321130 	 0.77361328 	 0.77449804 
0.77409211 	 0.77462994 	 0.77423587 
0.77390982 	 0.77529137 	 0.77401598 
0.77241961 	 0.77646507 	 0.77361175 
0.77241961 	 0.77646507 	 0.77361175 
0.77563130 	 0.77758192 	 0.77362457 
0.77527737 	 0.77662633 	 0.77293459 
0.77527737 	 0.77662633 	 0.77293459 
0.77636985 	 0.77737851 	 0.77331044 
0.77598248 	 0.77546498 	 0.77449587 
0.77454018 	 0.77526155 	 0.77622982 
0.77467884 	 0.77275793 	 0.77388873 
0.77348251 	 0.77259314 	 0.77384153 
0.77159377 	 0.77136282 	 0.77338444 
0.77230320 	 0.77217351 	 0.77350287 
0.77226091 	 0.77269085 	 0.77356115 
0.77155375 	 0.77117440 	 0.77200738 
0.77296951 	 0.77210766 	 0.77275505 
0.77275479 	 0.77278072 	 0.77266595 
0.77362177 	 0.77248915 	 0.77150400 
0.77476942 	 0.77272374 	 0.77264313 
0.77369538 	 0.77382043 	 0.77323924 
0.77369538 	 0.77382043 	 0.77323924 
0.77382199 	 0.77384377 	 0.77326526 
0.77294274 	 0.77401283 	 0.77534301 
0.77335371 	 0.77476907 	 0.77456732 
0.77310111 	 0.77375666 	 0.77445404 
0.77082901 	 0.77441446 	 0.77664348 
0.77190850 	 0.77452299 	 0.77518276 
0.77213730 	 0.77350141 	 0.77541815 
0.77216369 	 0.77402370 	 0.77529453 
0.77173428 	 0.77194880 	 0.77603936 
0.77224905 	 0.77222258 	 0.77724962 
0.77168177 	 0.77306025 	 0.77660725 
0.77298243 	 0.77421619 	 0.77670382 
0.77512546 	 0.77416076 	 0.77787266 
0.77512546 	 0.77416076 	 0.77787266 
0.77419540 	 0.77463314 	 0.77636622 
0.77448060 	 0.77460130 	 0.77599546 
0.77490449 	 0.77587723 	 0.77624823 
0.77543066 	 0.77514011 	 0.77698569 
0.77423380 	 0.77625541 	 0.77798944 
0.77410226 	 0.77565124 	 0.77656417 
0.77388428 	 0.77698255 	 0.77806261 
0.77551216 	 0.77860717 	 0.77843827 
0.77512646 	 0.77809103 	 0.77708130 
0.77438005 	 0.77723685 	 0.77769134 
0.77385410 	 0.77839778 	 0.77662419 
0.77471612 	 0.77817168 	 0.77723067 
0.77599109 	 0.77734826 	 0.77907916 
0.77614751 	 0.77599397 	 0.77945047 
0.77499837 	 0.77633542 	 0.77965018 
0.77412031 	 0.77763324 	 0.77927128 
0.77350056 	 0.77826116 	 0.78001993 
0.77447714 	 0.77757708 	 0.77976235 
0.77430346 	 0.77747733 	 0.77887844 
0.77373108 	 0.77794855 	 0.77960880 
0.77379467 	 0.77695040 	 0.77855572 
0.77364155 	 0.77610692 	 0.77623553 
0.77478125 	 0.77512279 	 0.77462763 
0.77478125 	 0.77512279 	 0.77462763 
0.77404821 	 0.77384538 	 0.77359982 
0.77654399 	 0.77309834 	 0.77153318 
0.77653253 	 0.77165181 	 0.77174055 
0.77669093 	 0.77218007 	 0.77224460 
0.77753160 	 0.77343773 	 0.77081632 
0.77554754 	 0.77283329 	 0.77032857 
0.77546273 	 0.77469517 	 0.77107310 
0.77546273 	 0.77469517 	 0.77107310 
0.77463736 	 0.77513853 	 0.77184640 
0.77553003 	 0.77488843 	 0.77166075 
0.77682069 	 0.77491011 	 0.77351222 
0.77516749 	 0.77622005 	 0.77345767 
0.77589493 	 0.77750766 	 0.77191556 
0.77636529 	 0.77813847 	 0.77209622 
0.77577169 	 0.77685148 	 0.77299811 
0.77546000 	 0.77658016 	 0.77387379 
0.77488878 	 0.77748768 	 0.77433088 
0.77435723 	 0.77516465 	 0.77395703 
0.77593957 	 0.77576320 	 0.77413485 
0.77439179 	 0.77661063 	 0.77290145 
0.77397308 	 0.77557937 	 0.77188696 
0.77426945 	 0.77491196 	 0.77197102 
0.77403413 	 0.77696957 	 0.77117302 
0.77403413 	 0.77696957 	 0.77117302 
0.77365117 	 0.77709209 	 0.77098224 
0.77365117 	 0.77709209 	 0.77098224 
0.77186075 	 0.77543478 	 0.77191214 
0.77193602 	 0.77543151 	 0.77170865 
0.77177557 	 0.77322931 	 0.77140433 
0.77074385 	 0.77320727 	 0.76980449 
0.77119492 	 0.77353044 	 0.77095974 
0.77197379 	 0.77325819 	 0.77227883 
0.76943893 	 0.77302997 	 0.77280479 
0.77089625 	 0.77243452 	 0.77393949 
0.77324865 	 0.77035682 	 0.77450163 
0.77373903 	 0.77147295 	 0.77381618 
0.77506487 	 0.77216268 	 0.77551490 
0.77486697 	 0.77285683 	 0.77594830 
0.77476114 	 0.77209733 	 0.77489298 
0.77322659 	 0.77176280 	 0.77427379 
0.77264390 	 0.77203172 	 0.77558870 
0.77278359 	 0.77070227 	 0.77510893 
0.77386881 	 0.77184967 	 0.77500077 
0.77250918 	 0.77271960 	 0.77454998 
0.77359801 	 0.77266298 	 0.77451406 
0.77303502 	 0.77165848 	 0.77470990 
0.77387746 	 0.77247281 	 0.77211391 
0.77292270 	 0.77179835 	 0.77195503 
0.77292270 	 0.77179835 	 0.77195503 
0.77292270 	 0.77179835 	 0.77195503 
0.77273885 	 0.77188058 	 0.77228634 
0.77163236 	 0.77304554 	 0.77298202 
0.77179919 	 0.77410649 	 0.77270984 
0.77093157 	 0.77328926 	 0.77228442 
0.77208866 	 0.77246023 	 0.77158916 
0.77257106 	 0.77299990 	 0.77135895 
0.77342945 	 0.77209170 	 0.77169951 
0.77488849 	 0.77114090 	 0.77300349 
0.77442647 	 0.77217627 	 0.77267511 
0.77589239 	 0.77091820 	 0.77280885 
0.77457285 	 0.77262606 	 0.77195636 
0.77457285 	 0.77262606 	 0.77195636 
0.77480974 	 0.77440373 	 0.77059074 
0.77368608 	 0.77439351 	 0.76968106 
0.77368608 	 0.77439351 	 0.76968106 
0.77368608 	 0.77439351 	 0.76968106 
0.77303197 	 0.77449600 	 0.77079159 
0.77437010 	 0.77541430 	 0.77084252 
0.77441332 	 0.77763468 	 0.77094960 
0.77328925 	 0.77781662 	 0.77265866 
0.77394387 	 0.77522629 	 0.77435509 
0.77505028 	 0.77621272 	 0.77458738 
0.77427800 	 0.77717206 	 0.77589360 
0.77488262 	 0.77632044 	 0.77584633 
0.77413473 	 0.77667421 	 0.77647456 
0.77108788 	 0.77525433 	 0.77836015 
0.77219731 	 0.77417238 	 0.77928524 
0.77315525 	 0.77444206 	 0.77862471 
0.77409422 	 0.77382648 	 0.77797884 
0.77409422 	 0.77382648 	 0.77797884 
0.77411111 	 0.77462276 	 0.77778567 
0.77071181 	 0.77494875 	 0.77837920 
0.77239097 	 0.77512936 	 0.77720066 
0.77351698 	 0.77329925 	 0.77535934 
0.77339860 	 0.77297265 	 0.77522709 
0.77389699 	 0.77334502 	 0.77584968 
0.77496638 	 0.77248546 	 0.77443707 
0.77559348 	 0.77382468 	 0.77489212 
0.77583135 	 0.77450480 	 0.77558537 
0.77422491 	 0.77241095 	 0.77560955 
0.77561723 	 0.77232607 	 0.77699364 
0.77793285 	 0.77360554 	 0.77810737 
0.77643958 	 0.77503949 	 0.77742971 
0.77647384 	 0.77495102 	 0.77624509 
0.77753462 	 0.77554437 	 0.77622603 
0.77678941 	 0.77558944 	 0.77602019 
0.77723577 	 0.77611308 	 0.77452849 
0.77607376 	 0.77619788 	 0.77329327 
0.77510473 	 0.77720633 	 0.77376085 
0.77617003 	 0.77462960 	 0.77323622 
0.77534015 	 0.77584802 	 0.77325494 
0.77401223 	 0.77579669 	 0.77416539 
0.77253325 	 0.77599245 	 0.77454491 
0.77220729 	 0.77462019 	 0.77280257 
0.77233526 	 0.77377366 	 0.77435425 
0.77148799 	 0.77211887 	 0.77426426 
0.77018597 	 0.77318611 	 0.77494607 
0.77086950 	 0.77294051 	 0.77359778 
0.77131303 	 0.77096204 	 0.77317980 
0.77126166 	 0.77155486 	 0.77252368 
0.77101476 	 0.77123767 	 0.77355194 
0.76905640 	 0.77274386 	 0.77431713 
0.76984737 	 0.77238817 	 0.77506295 
0.76978780 	 0.77161241 	 0.77369704 
0.76978780 	 0.77161241 	 0.77369704 
0.76988066 	 0.77352567 	 0.77322736 
0.77073682 	 0.77409261 	 0.77491661 
0.77322546 	 0.77381325 	 0.77609705 
0.77350476 	 0.77294187 	 0.77517969 
0.77350474 	 0.77261657 	 0.77557482 
0.77281005 	 0.77151905 	 0.77432115 
0.77290631 	 0.77201972 	 0.77516845 
0.77198881 	 0.77259796 	 0.77388990 
0.77142616 	 0.77118997 	 0.77431290 
0.77142616 	 0.77118997 	 0.77431290 
0.77195383 	 0.77112544 	 0.77367807 
0.77376452 	 0.77140296 	 0.77306041 
0.77434203 	 0.77283377 	 0.77303885 
0.77088523 	 0.77231464 	 0.77344289 
0.77076788 	 0.77147894 	 0.77480097 
0.77138678 	 0.77289501 	 0.77338691 
0.76990842 	 0.77141536 	 0.77564962 
0.77001221 	 0.77220204 	 0.77507100 
0.76987055 	 0.77280419 	 0.77453417 
0.76964747 	 0.77168106 	 0.77422215 
0.77029386 	 0.77022691 	 0.77234863 
0.77108211 	 0.77034712 	 0.77215779 
0.77261595 	 0.77037324 	 0.77335737 
0.77433626 	 0.77134236 	 0.77191098 
0.77441125 	 0.77022969 	 0.77133721 
0.77397380 	 0.76897918 	 0.77034446 
0.77326743 	 0.76878287 	 0.77185921 
0.77118673 	 0.76841868 	 0.77135694 
0.77321960 	 0.76761619 	 0.77335823 
0.77360334 	 0.76875827 	 0.77233345 
0.77364232 	 0.76913605 	 0.77219410 
0.77137062 	 0.76929019 	 0.77070214 
0.77057012 	 0.76872901 	 0.77073128 
0.77024689 	 0.76903792 	 0.77265707 
0.76830440 	 0.76823082 	 0.77221547 
0.76879268 	 0.77028584 	 0.77125662 
0.76897899 	 0.76869564 	 0.77250285 
0.76950981 	 0.76821008 	 0.77326937 
0.76953288 	 0.76796585 	 0.77342962 
0.77080471 	 0.76759396 	 0.77346649 
0.77080471 	 0.76759396 	 0.77346649 
0.77080471 	 0.76759396 	 0.77346649 
0.77080471 	 0.76759396 	 0.77346649 
0.76999981 	 0.76675343 	 0.77212230 
0.77037196 	 0.76729585 	 0.77242826 
0.76912431 	 0.76904757 	 0.77125960 
0.76999677 	 0.76838061 	 0.77176192 
0.76959417 	 0.76891386 	 0.77220992 
0.76898003 	 0.76873378 	 0.77399340 
0.77020108 	 0.76946237 	 0.77445470 
0.77001319 	 0.76912834 	 0.77254101 
0.76973379 	 0.76921915 	 0.77248893 
0.77046222 	 0.77008769 	 0.77206504 
0.77104204 	 0.77024791 	 0.77154172 
0.77106222 	 0.77125990 	 0.77173833 
0.76900620 	 0.77096836 	 0.77257558 
0.76900620 	 0.77096836 	 0.77257558 
0.76970219 	 0.77260689 	 0.77155100 
0.77049088 	 0.77485139 	 0.77097962 
0.77055134 	 0.77392521 	 0.77129601 
0.77183132 	 0.77372487 	 0.77193086 
0.77115266 	 0.77170019 	 0.77302854 
0.77016138 	 0.77162366 	 0.77537615 
0.77045618 	 0.77167676 	 0.77606767 
0.77038266 	 0.77006090 	 0.77593635 
0.76912311 	 0.77055929 	 0.77337745 
0.76772960 	 0.76930921 	 0.77283655 
0.76769414 	 0.77084362 	 0.77270708 
0.76769414 	 0.77084362 	 0.77270708 
0.76757372 	 0.77069491 	 0.77251129 
0.76795234 	 0.77070657 	 0.77158529 
0.76931221 	 0.77004660 	 0.77194357 
0.76892845 	 0.77081284 	 0.77169621 
0.76981394 	 0.77117851 	 0.77204273 
0.77083593 	 0.77040724 	 0.77037697 
0.76938142 	 0.77180077 	 0.76907106 
0.76953888 	 0.77155473 	 0.76847610 
0.76955460 	 0.76966003 	 0.76771751 
0.77152439 	 0.76956513 	 0.76861754 
0.77152504 	 0.77129534 	 0.76929933 
0.77091518 	 0.77075294 	 0.77087161 
0.77104928 	 0.76920329 	 0.77174216 
0.77152313 	 0.77107886 	 0.77089933 
0.77008222 	 0.77125732 	 0.77081219 
0.77142144 	 0.77066928 	 0.76998331 
0.77307448 	 0.77017823 	 0.77116621 
0.77449492 	 0.76773385 	 0.77079496 
0.77605206 	 0.76942467 	 0.77058877 
0.77463931 	 0.77043586 	 0.77078811 
0.77323674 	 0.77070222 	 0.77072990 
0.77403880 	 0.76976496 	 0.77041048 
0.77296360 	 0.77020013 	 0.76998453 
0.77284203 	 0.77168701 	 0.76956997 
0.77284203 	 0.77168701 	 0.76956997 
0.77241099 	 0.77157993 	 0.77019692 
0.77143152 	 0.77096239 	 0.77025987 
0.77368503 	 0.76978041 	 0.76751546 
0.77368503 	 0.76978041 	 0.76751546 
0.77336662 	 0.76919229 	 0.76861216 
0.77206767 	 0.76927591 	 0.76870735 
0.77350407 	 0.77035110 	 0.76861454 
0.77378370 	 0.77005647 	 0.76938934 
0.77444638 	 0.77005675 	 0.77009760 
0.77314916 	 0.77024599 	 0.77022163 
0.77345341 	 0.77145888 	 0.77047636 
0.77319415 	 0.77203428 	 0.77079656 
0.77314775 	 0.77227881 	 0.77047959 
0.77316007 	 0.77130000 	 0.77192293 
0.77381235 	 0.77039450 	 0.77182945 
0.77446901 	 0.77169666 	 0.77142206 
0.77144620 	 0.77201965 	 0.77291877 
0.77202405 	 0.77428433 	 0.77235528 
0.77085364 	 0.77368112 	 0.77227530 
0.77167411 	 0.77407371 	 0.77266398 
0.77022012 	 0.77311515 	 0.77316686 
0.77007830 	 0.77305570 	 0.77436163 
0.77046420 	 0.77317259 	 0.77246230 
0.77072063 	 0.77182837 	 0.77363897 
0.77109658 	 0.77156799 	 0.77225310 
0.77140118 	 0.77141195 	 0.77353008 
0.77223999 	 0.77270827 	 0.77219744 
0.77317674 	 0.77348393 	 0.77387081 
0.77388601 	 0.77401802 	 0.77408099 
0.77212225 	 0.77452097 	 0.77376671 
0.77364602 	 0.77446399 	 0.77445495 
0.77309370 	 0.77516483 	 0.77398899 
0.77363920 	 0.77611885 	 0.77333003 
0.77346960 	 0.77676363 	 0.77305064 
0.77315360 	 0.77512593 	 0.77082194 
0.77339455 	 0.77605469 	 0.77057262 
0.77253134 	 0.77623872 	 0.76841214 
0.77375237 	 0.77711934 	 0.76944695 
0.77237816 	 0.77750681 	 0.77135424 
0.77360981 	 0.77727604 	 0.77103539 
0.77213116 	 0.77742586 	 0.77038754 
0.77234576 	 0.77620734 	 0.76956909 
0.77181902 	 0.77621504 	 0.77008834 
